t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.984584e-01    2.415926e-01    1.447762e-01    8.780998e-02    6.019034e-02    4.450295e-02    3.437615e-02
2    2.306432e-01    9.056492e-02    3.683827e-02    3.092425e-02    5.234420e-03    4.624734e-03    4.771028e-03
3    1.455182e-01    4.480648e-02    2.013356e-02    2.028417e-02    1.237903e-02   -8.234730e-03   -5.090724e-05
4    8.262213e-02    2.608111e-02   -1.737051e-03   -2.122508e-03   -7.415515e-03   -2.360578e-02   -8.935246e-03
5    5.191473e-02    5.638134e-03   -8.651721e-03   -5.919791e-03    1.054670e-02   -9.833333e-03    6.766805e-03
6    2.610801e-02    4.399117e-03   -6.200964e-03   -1.767261e-02    3.537944e-03    1.138722e-02    1.198906e-02
7   -1.123949e-03    4.584649e-03   -1.822152e-02   -2.250642e-03    6.272506e-03    1.047769e-03   -2.758923e-03
8   -1.611803e-02   -2.316377e-03    1.323908e-02    1.013979e-02    2.726684e-03    1.490025e-02   -3.809715e-03
9   -9.145104e-03   -6.545246e-04   -1.251649e-03   -1.692420e-04   -2.727588e-05    1.287125e-03   -4.003862e-03
10    4.063814e-03   -4.974687e-03   -1.958539e-02   -2.109794e-04   -2.947515e-03    1.080388e-02   -3.046271e-03
11    2.907460e-03   -8.327879e-03   -1.764268e-02   -1.555055e-03    7.492547e-03    6.995669e-03    2.992602e-03
12   -1.414920e-02   -1.477443e-02    1.149503e-02   -3.377131e-03    1.891209e-03    9.576935e-04   -2.090353e-02
13   -1.986462e-02   -1.069320e-02    9.404387e-03   -1.389720e-02   -3.655749e-03    1.240089e-02    1.663997e-03
14   -1.875846e-02   -6.588389e-03    1.350137e-02   -9.311536e-03   -1.048951e-02    1.166288e-02   -2.528984e-02
15   -2.018475e-02   -7.346080e-04    2.377938e-03   -2.027317e-02    7.865149e-03   -2.246189e-02   -4.498577e-03
