t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.054355e-01    2.430464e-01    1.403586e-01    7.903195e-02    4.234492e-02    2.197899e-02    2.226211e-02
2    2.603670e-01    9.597019e-02    2.883079e-02    1.036645e-02   -1.121230e-03   -6.324310e-03   -1.597703e-02
3    1.573273e-01    4.960719e-02    1.045431e-03   -2.659112e-02   -1.510915e-02    1.152624e-02    1.914347e-02
4    9.735721e-02    2.733197e-02    4.247257e-03    6.600343e-03    1.900544e-03   -1.058548e-02    1.022825e-03
5    6.157924e-02    5.324440e-03    2.230573e-03   -1.532006e-02    6.313944e-03    2.245267e-02   -2.147555e-03
6    3.571105e-02   -1.436681e-02    2.896535e-03   -9.194692e-03   -3.014360e-03    7.266709e-04   -2.393699e-03
7    2.756468e-02   -1.484570e-02    9.013913e-04   -8.644049e-03    3.437553e-03    1.927884e-02    1.377941e-02
8    2.414795e-02   -1.563508e-02   -6.941088e-03   -1.902478e-02    7.813011e-03    2.935222e-03   -4.244195e-03
9    1.713422e-02   -1.103861e-02   -2.769103e-03    9.349207e-03    8.477657e-04    1.084452e-03   -1.683782e-02
10    1.945434e-02    1.471929e-03   -9.206430e-03    5.317597e-03    4.699419e-03    9.826465e-03   -4.284395e-03
11    1.678342e-02    1.656020e-02   -6.104149e-03   -6.721469e-03    2.632337e-02    1.168138e-02   -2.468228e-02
12    7.634156e-03    6.699490e-03   -1.524193e-03    1.371172e-03    1.630707e-02   -9.263008e-03    9.565184e-03
13    1.347827e-03   -1.370631e-02    7.409152e-03   -8.275028e-03   -6.329905e-03   -3.344700e-03   -4.069393e-04
14   -9.416223e-03   -4.091499e-03    5.792690e-03   -1.600249e-03   -9.888670e-03    4.530749e-03    5.276926e-03
15   -2.144945e-02    4.779763e-03    2.114182e-02    1.366224e-02    4.360754e-03    1.655886e-02   -8.568639e-03
