t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.844049e-01    2.264231e-01    1.377656e-01    7.919694e-02    4.524250e-02    1.232542e-02   -9.677205e-04
2    2.361755e-01    9.299523e-02    4.963112e-02    3.468898e-02    1.673329e-02   -9.167846e-03   -1.823583e-02
3    1.398056e-01    2.962928e-02   -6.879734e-03    7.822698e-03    1.478688e-02    2.147933e-02    6.595250e-03
4    7.348112e-02   -1.678179e-02   -2.125836e-02   -8.803100e-03    1.091913e-02    1.135480e-03   -6.426374e-03
5    3.533673e-02   -2.678404e-02   -1.249313e-02    2.572497e-03   -3.279623e-04   -1.060199e-02    2.209481e-03
6    1.618523e-02   -1.631966e-03   -8.889005e-03    1.966835e-02    5.858391e-03   -2.673707e-02   -3.267202e-04
7   -1.419273e-03   -1.230398e-02    5.086662e-03    1.195706e-02   -1.324525e-02    2.266812e-03    9.746505e-04
8   -1.022278e-02   -1.147528e-03    6.425625e-04   -6.020590e-03    1.032055e-02   -1.097851e-02   -1.020294e-02
9   -1.043988e-02   -6.478346e-03    4.730851e-04    1.958627e-02    4.877129e-03   -1.636268e-02   -7.894169e-04
10   -5.300921e-03    6.910310e-03    9.441821e-03    8.331872e-03   -3.640727e-03   -6.140676e-03   -9.759850e-03
11   -1.966835e-03    1.452406e-02    4.329542e-03   -9.796566e-03    6.054996e-03    1.003087e-03    1.974996e-02
12   -5.936367e-03    1.450956e-02    6.149081e-03    1.016126e-02   -7.044787e-03    8.318628e-05    2.029099e-03
13    1.037930e-05    8.710828e-03    7.422340e-03   -8.159398e-03    7.670270e-03    1.500306e-03   -3.351996e-03
14    4.559814e-03    1.204629e-02    4.196022e-03    7.906721e-03    1.369521e-02    3.803023e-03    7.020354e-03
15   -3.624025e-03    1.557870e-02   -2.666023e-03    9.126622e-03   -1.137613e-02    6.603732e-03    8.633565e-03
