t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.913565e-01    2.506786e-01    1.643366e-01    1.123351e-01    6.971309e-02    4.665573e-02    1.697096e-02
2    2.397153e-01    9.939770e-02    3.577578e-02   -1.469272e-03    1.199397e-03   -1.264292e-02   -2.659691e-02
3    1.530660e-01    4.528722e-02    2.441708e-02    1.470502e-03    1.480575e-02   -1.906743e-02   -9.815880e-04
4    9.908410e-02    2.109612e-02   -6.350200e-03   -8.152435e-03    1.645013e-04    1.102424e-02   -6.996437e-03
5    5.838459e-02    3.048294e-02    5.829687e-04    2.010857e-02   -5.316743e-03    1.317033e-03   -3.276888e-03
6    3.467217e-02    2.574633e-02    1.387280e-02   -7.853531e-03    1.528908e-04   -1.339315e-02   -2.056836e-02
7    1.872888e-02    5.694620e-03    1.584502e-02   -4.092030e-03    8.252639e-03   -1.053688e-02    5.139784e-03
8    1.190293e-02   -3.972414e-03    1.744148e-02   -2.067079e-02   -8.126294e-03   -2.527262e-03    5.508641e-03
9    4.522154e-03   -4.775560e-03    2.287519e-02   -2.910538e-03   -1.932593e-02   -2.225031e-02   -1.055340e-02
10    9.543581e-03   -2.409945e-03    8.179313e-03    5.933449e-03   -1.818632e-02    1.807933e-02   -2.066093e-03
11    4.795306e-03   -8.540848e-03    1.139535e-02   -1.730183e-02    3.836939e-03    7.642105e-04    1.058900e-02
12    1.113817e-02   -1.661274e-02   -6.755499e-03   -1.148438e-02   -2.108168e-03   -6.517752e-03    4.530875e-03
13    1.440726e-02   -1.336526e-02   -1.923444e-02   -1.536542e-03    1.215587e-02   -4.914977e-04    4.292396e-04
14    1.729889e-02   -1.816336e-02   -1.816482e-02   -2.237432e-03    1.991400e-02    1.294542e-02   -7.871951e-03
15    3.663450e-02    3.600196e-03    7.025678e-04   -3.583866e-03    9.494938e-04   -1.787003e-03    7.734471e-03
