t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.929140e-01    2.180192e-01    1.138817e-01    4.778289e-02    1.316233e-02    4.658071e-03   -1.065428e-03
2    2.368031e-01    8.032333e-02    4.148118e-02    2.802329e-02    1.403971e-02   -3.695658e-03    1.105800e-02
3    1.440210e-01    2.943472e-02   -9.993834e-05    8.786488e-03    1.575547e-02    1.242353e-02    1.583694e-02
4    9.251493e-02    2.390434e-02    7.876560e-03   -1.472451e-03   -3.264153e-05    7.618203e-03    1.567924e-02
5    5.326326e-02    8.689413e-03   -4.790749e-03    7.179532e-03    4.559366e-03   -1.035700e-02    4.558047e-03
6    2.385237e-02    1.139691e-03   -7.627872e-03    1.372367e-02    6.469119e-03    8.036284e-03    2.739036e-03
7    1.175161e-02   -2.303092e-03   -2.965666e-03   -2.043926e-02    2.533374e-03    2.621134e-03    5.359643e-03
8   -4.804430e-04   -1.538453e-02   -1.390202e-02   -5.247597e-03   -3.048215e-03    9.551116e-03    1.516156e-03
9   -5.794504e-03   -2.417098e-04   -1.264680e-03    6.321148e-04    5.916511e-03    3.799647e-03    2.996895e-03
10    2.363738e-04    1.001002e-02   -1.122770e-02    1.198714e-03   -6.450947e-03    1.615071e-02    1.430300e-02
11   -1.083156e-03    1.032074e-02    2.122618e-02    2.297589e-03   -1.899388e-02   -8.096384e-03    4.325884e-03
12   -2.467975e-04    1.704681e-03    2.585941e-02    1.107895e-02   -1.350450e-02    1.769944e-03    1.796354e-02
13   -7.105136e-04    9.898302e-03    1.884153e-02   -1.227443e-02   -6.726563e-03   -7.152445e-03    8.008094e-03
14   -8.609737e-03    5.830870e-04    6.137298e-03   -5.889591e-03   -1.544717e-02   -1.373402e-03    1.612046e-02
15   -5.038003e-03   -6.436514e-04   -1.213246e-03    3.103429e-03    2.621842e-02   -1.555931e-02    2.252271e-03
