t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.926762e-01    2.295098e-01    1.367146e-01    7.236509e-02    3.690447e-02    1.184712e-02   -1.193403e-02
2    2.315919e-01    8.415343e-02    4.115319e-02    2.051528e-02    9.536101e-03   -1.521121e-02   -6.312715e-03
3    1.244517e-01    1.925883e-02    2.455479e-03   -4.291415e-03   -8.602705e-03   -4.514017e-03    2.999486e-03
4    7.650308e-02    5.659276e-03   -9.666200e-03   -1.039912e-02   -8.965698e-04   -1.129006e-02   -3.361360e-03
5    4.832682e-02    1.679281e-02    4.394002e-03   -5.369109e-03    4.640962e-03    2.343992e-03   -1.640812e-03
6    3.463576e-02    6.020727e-03   -2.864863e-02   -5.331040e-03    1.661254e-03   -1.355564e-04   -1.041231e-02
7    1.772009e-02   -1.199728e-03   -1.649190e-02    4.695387e-03    1.248491e-02    6.648090e-03   -1.326710e-02
8    2.023502e-02   -2.355597e-02   -1.547887e-02    5.781819e-03    3.193983e-04    3.210137e-03    2.982273e-02
9    2.258731e-02   -1.414572e-02    7.168726e-03   -9.838993e-03   -2.659977e-03    1.711161e-02    1.319621e-02
10    2.958206e-02   -2.434734e-03    1.625876e-02    2.695384e-03   -1.557271e-02    4.994079e-03   -4.019856e-03
11    2.032657e-02   -1.076687e-03   -3.743173e-03   -5.695445e-03   -7.253308e-03   -5.951787e-03   -8.586822e-03
12    1.518746e-02    2.786885e-03   -8.281898e-03    8.264934e-03   -1.584563e-02    4.586659e-03   -1.122625e-02
13    1.754988e-02    1.112270e-02   -2.020199e-03    1.695065e-02    3.469249e-03   -1.101341e-02    9.069651e-03
14    7.322148e-03   -1.915601e-02   -7.442590e-03   -1.448056e-02    7.375819e-04   -1.993155e-02   -1.570379e-02
15   -6.490231e-04   -4.207938e-02   -1.406967e-02   -4.685834e-03    8.339719e-03    2.174784e-03    1.494348e-03
