t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.908044e-01    2.352278e-01    1.400146e-01    8.786681e-02    5.425721e-02    3.377689e-02    2.778049e-02
2    2.315933e-01    7.982979e-02    2.232081e-02    1.204467e-02    2.274110e-03    7.805871e-04    2.446895e-02
3    1.298399e-01    3.696804e-02    1.462771e-02    1.890187e-02    2.253629e-02    5.764425e-04   -1.345098e-02
4    7.661562e-02    6.256220e-03    5.207887e-03    1.229825e-03   -1.140720e-02   -1.090116e-02   -7.559637e-03
5    4.645727e-02    6.700425e-03    1.285757e-02   -9.225817e-03    1.065651e-02    2.289302e-03   -3.832675e-03
6    2.105447e-02    7.936481e-03    1.229565e-02    3.100164e-03    1.748153e-02    2.483371e-02    1.191576e-02
7    1.422710e-02    8.209564e-03    3.815545e-03    3.223493e-03    2.153140e-02   -9.482356e-03    1.380060e-02
8    8.301360e-03    1.323702e-02    4.224091e-03   -7.490204e-03   -3.273916e-03   -6.602872e-03   -7.290392e-03
9    6.243250e-03    1.312015e-02    5.042534e-04    4.373387e-03    1.328003e-02    1.440414e-02    2.481878e-03
10    1.308858e-02    1.935374e-03    2.580906e-03    1.172679e-02    1.283497e-02    1.841960e-02   -1.644938e-02
11    1.047821e-02   -1.924947e-02   -1.751169e-02   -3.980736e-03    1.537837e-02    7.522892e-03    7.145397e-03
12    6.625903e-03   -1.012444e-02   -1.528290e-02   -1.853808e-03    4.049011e-03   -2.786309e-03    8.240703e-03
13   -4.351064e-03   -9.833979e-04   -7.641611e-03    2.774004e-03    1.815527e-03   -1.055204e-03    8.111075e-03
14    2.189271e-03   -1.671441e-03    3.849869e-03    2.229150e-04   -9.242218e-04    2.795127e-03   -1.564272e-02
15    4.479340e-06   -2.091388e-04   -1.486629e-02   -8.721069e-03   -5.178815e-03    1.722127e-02   -1.144933e-02
