t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.882087e-01    2.364123e-01    1.463343e-01    9.197565e-02    6.284184e-02    4.684209e-02    4.305458e-02
2    2.436119e-01    1.000253e-01    4.054930e-02    1.023310e-02    1.170677e-02    1.633631e-02    2.036967e-02
3    1.440404e-01    3.218121e-02    1.767702e-02    1.006966e-04    1.693259e-02   -2.471770e-03   -2.299057e-03
4    8.589098e-02    1.495848e-02    1.993408e-03    1.257166e-03   -5.424029e-03    3.928753e-03    1.072013e-02
5    5.227212e-02   -3.954567e-04   -5.104775e-03   -7.348017e-03   -5.970970e-03   -1.450459e-03   -7.155881e-03
6    3.233927e-02   -5.135486e-04    4.905385e-03    8.242969e-03   -1.304717e-03   -1.260834e-02    3.822089e-03
7    2.878588e-02    2.004579e-02   -7.711919e-03    1.244434e-02    6.116832e-03    1.034619e-02    1.647472e-03
8    1.240928e-02    8.736466e-03    1.595410e-02    1.041668e-03    6.359927e-03   -8.720407e-04   -1.228727e-02
9    4.729658e-03   -3.994329e-03    2.233514e-02    8.992685e-03   -8.379983e-04   -1.981267e-02   -1.462390e-03
10    1.310077e-03    1.517511e-02    1.896746e-02    1.093060e-02   -1.840399e-03   -9.025746e-03   -1.021991e-02
11   -9.140693e-03    1.808956e-02    1.155967e-02   -2.024763e-02    5.558492e-03   -1.174902e-02   -6.599046e-03
12   -8.837408e-03   -5.819886e-03    2.485927e-02   -6.377315e-03    2.024807e-02   -1.268363e-02    1.853310e-03
13    2.947747e-03   -1.422727e-02    1.700671e-02    7.217432e-03    1.838200e-03    7.224398e-03    1.815057e-03
14    2.048390e-02   -3.914062e-03   -1.072426e-02   -1.617048e-02    7.385851e-03   -1.044795e-02   -8.565901e-03
15    3.671197e-02    2.441460e-03    3.839302e-03   -1.321546e-02    9.310500e-03   -1.107882e-02    4.227495e-03
