t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.909594e-01    2.173500e-01    1.283128e-01    6.627241e-02    4.013055e-02    2.132672e-02    2.625663e-03
2    2.318102e-01    6.621786e-02    2.050967e-02    1.217711e-02   -5.782164e-03   -7.627849e-03   -2.737526e-03
3    1.376450e-01    1.420191e-02   -5.871377e-03    4.201309e-03   -3.285135e-03   -5.855099e-03   -1.373030e-02
4    7.986582e-02    1.774941e-02   -5.580499e-03   -2.916142e-04   -7.892229e-03   -5.958193e-03   -1.257580e-02
5    4.863694e-02    7.179111e-03    9.174713e-03    1.675080e-02   -9.468425e-03   -3.615844e-03   -5.261905e-03
6    3.726516e-02    3.079691e-03    2.614391e-03    1.647593e-02    2.872360e-03   -1.208071e-02   -8.342302e-03
7    3.383142e-02    2.669991e-03    8.774006e-03    4.513325e-03   -9.438311e-03    9.872433e-03    1.438685e-02
8    9.972209e-03   -4.562518e-03   -1.223861e-03   -5.335677e-03   -2.379658e-02   -7.717469e-03   -1.099002e-02
9    6.482900e-03    6.716512e-03   -8.236697e-03   -3.788520e-03   -4.707933e-03    1.012091e-02    8.644510e-03
10   -9.484050e-03   -9.203105e-04   -1.918899e-02   -8.212400e-03   -1.427221e-03   -1.951533e-02    2.174401e-03
11   -1.174390e-02   -8.529366e-03    3.483319e-03   -2.429880e-03   -1.220778e-02    6.427475e-04   -4.870492e-03
12   -7.565516e-03   -7.614820e-03    1.383540e-02   -1.267595e-03    1.344095e-02    7.923470e-03   -5.019037e-03
13    2.369007e-03   -1.932816e-02    2.727828e-03   -1.084966e-02   -8.651544e-03    1.507382e-02    1.239809e-03
14    7.449021e-03   -1.556667e-02   -5.616390e-03   -8.453940e-03    1.707671e-03   -1.127966e-03   -6.867987e-03
15    1.388209e-02    2.134501e-02   -5.675677e-03    2.392277e-03    5.090169e-03   -1.593081e-02   -1.623849e-02
