t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.010626e-01    2.394207e-01    1.419001e-01    8.256878e-02    4.690441e-02    3.426474e-02    3.324945e-02
2    2.410321e-01    8.518734e-02    2.837114e-02    8.066312e-03   -2.179295e-03    3.183739e-03    1.364852e-02
3    1.384135e-01    1.133659e-02    1.188473e-02    1.852534e-02    1.141718e-02    1.184440e-02    1.204488e-02
4    7.997672e-02    5.408143e-03   -5.486850e-03    4.515444e-03   -2.757871e-03   -1.128417e-02   -9.184778e-03
5    3.866649e-02   -5.535809e-03   -1.160825e-02   -5.191979e-03   -7.502395e-03    5.385991e-03    2.043961e-02
6    1.196141e-02   -1.074983e-02   -1.167040e-03   -5.613816e-03    3.835965e-03    1.188172e-02    8.604872e-03
7    1.295523e-02   -2.000854e-03   -5.349387e-03    4.736970e-03    2.178024e-02   -6.089999e-03   -3.786852e-03
8    1.226671e-02    1.454618e-02    1.459260e-03   -1.735026e-02   -3.888872e-03   -1.386212e-02    8.403735e-03
9    6.231880e-03    1.011300e-02   -7.436582e-03    4.883734e-03    8.030503e-03    3.769359e-03   -8.246481e-03
10    1.080797e-02    1.081677e-02   -9.856668e-03    1.178894e-02    5.319342e-03   -8.436130e-03    5.075969e-03
11    9.688195e-03   -1.800965e-04    4.647671e-03    8.060853e-04   -7.858649e-04   -1.794038e-02    5.262159e-03
12    5.040688e-03    2.156546e-03   -1.652921e-02    1.736752e-02   -2.065442e-02   -7.247763e-04   -1.283612e-02
13    4.822585e-03    1.232595e-03   -7.554113e-03    7.204122e-03    2.370997e-02    6.967503e-03    1.764203e-02
14   -4.348475e-03   -5.261672e-03   -2.558100e-03   -5.673974e-03    2.422875e-03   -1.265258e-02    2.105834e-03
15   -4.347973e-03    6.517608e-03   -1.145439e-02   -1.700294e-02    2.383134e-02    1.896252e-03   -7.525238e-03
