t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.855898e-01    2.360546e-01    1.533574e-01    9.977939e-02    5.175961e-02    3.969705e-02    7.400964e-03
2    2.288331e-01    9.442478e-02    3.444080e-02    2.143676e-02    7.919793e-04   -1.786362e-02   -2.089924e-02
3    1.399902e-01    5.374530e-02    7.969279e-03   -9.932039e-03   -3.284381e-03   -1.267092e-02   -2.983982e-02
4    9.217957e-02    2.290920e-02   -6.853455e-03    6.910810e-03    1.339534e-03    1.220143e-03    4.568355e-03
5    5.424746e-02    6.057478e-03   -1.277205e-02   -7.048819e-03    1.037702e-03   -1.592757e-03   -3.819898e-03
6    3.406870e-02    8.083178e-03   -1.466314e-02   -7.879710e-03    2.335164e-03    2.736438e-03    3.435986e-03
7    2.642907e-02    1.529115e-03    1.652145e-03    7.346416e-03   -9.502860e-03   -7.636954e-03    1.322874e-03
8    1.703503e-02   -5.602054e-03   -3.446323e-03   -2.011866e-03   -1.210837e-02    6.225407e-03   -8.263943e-03
9    2.190031e-03   -1.129152e-02   -3.964151e-03    1.999643e-03   -1.217757e-02    1.592360e-02   -1.968490e-03
10   -8.457456e-03    1.119267e-02    7.311519e-03    5.113717e-03    4.253105e-03   -7.897803e-03    3.334089e-03
11   -5.455440e-03    1.174480e-02    4.366611e-03   -4.635098e-03    2.220056e-02   -1.035293e-03    1.905245e-03
12    4.216609e-03    6.148179e-03   -8.887724e-03   -3.325224e-03   -2.449042e-03   -7.607936e-04    1.245738e-02
13    8.824545e-03   -7.338496e-03    6.865392e-03   -3.675583e-03   -5.263951e-03    1.493214e-03   -1.798244e-02
14    2.185221e-03   -1.715677e-02    9.897007e-03    1.033690e-03   -1.233490e-02    1.465196e-03    1.097838e-02
15   -3.804067e-03   -8.581657e-03    1.087725e-02   -9.982248e-03   -7.475170e-03    1.122961e-03   -3.368464e-03
