t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.936061e-01    2.503519e-01    1.608712e-01    1.056655e-01    7.425823e-02    4.108762e-02    2.543524e-02
2    2.307050e-01    1.119642e-01    5.744119e-02    3.159753e-02    2.990942e-02    2.425926e-03   -5.671001e-03
3    1.341033e-01    5.191709e-02    2.642895e-02    1.403337e-02    1.332777e-02    1.242584e-02    9.335605e-03
4    6.931296e-02    1.630350e-02    1.293460e-02    3.158694e-03   -4.243161e-03   -1.397639e-03    7.161119e-06
5    2.142296e-02    2.127891e-04    6.676634e-04    8.253758e-03   -9.112925e-03    7.204751e-03   -1.669279e-02
6    4.435434e-03   -5.596868e-03    3.997791e-03   -5.511232e-03   -5.490594e-04   -6.212325e-03   -3.078313e-03
7   -1.035846e-02    5.833584e-04   -6.892426e-03   -1.014134e-03    7.176018e-03    1.414172e-02    3.307544e-02
8   -5.303696e-03    3.211907e-04   -5.536814e-03   -1.065414e-03    1.600935e-02   -1.664207e-03    1.622750e-02
9    1.664925e-04   -7.022948e-03   -8.967396e-03    2.461466e-03   -6.287262e-03    7.356250e-03    1.220657e-03
10    5.101172e-03   -8.082534e-03   -5.062827e-03   -6.330724e-03   -9.933860e-03    2.416091e-04   -8.306194e-03
11    8.930698e-03   -1.599976e-02    9.240473e-03   -2.746663e-03    1.163985e-03    4.627465e-03    5.468657e-03
12    1.211657e-02   -7.193669e-03    6.068752e-03    4.388964e-04   -1.230028e-02   -9.168821e-03    7.847409e-03
13    7.904826e-03   -4.601248e-03    5.156178e-03   -1.688621e-03   -1.059647e-02    1.271780e-02   -9.363063e-03
14    1.166097e-02    7.014126e-03    9.939242e-03    2.363750e-03   -2.312657e-02   -3.711078e-03   -4.418463e-03
15    1.521018e-02    2.596005e-02   -1.687131e-02   -9.565997e-03   -4.922504e-03   -1.090234e-02    1.009024e-02
