t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.886589e-01    2.257241e-01    1.418289e-01    1.053937e-01    7.212893e-02    5.129735e-02    4.426964e-02
2    2.193882e-01    6.831364e-02    3.633764e-02    1.315014e-02   -1.592083e-03   -1.611901e-02   -4.038750e-03
3    1.168405e-01    8.640208e-03    8.039402e-03   -7.058849e-03    5.530058e-03   -1.532928e-02   -1.424360e-02
4    5.975954e-02   -1.535764e-03    1.696793e-03   -1.040074e-02    6.813262e-03   -1.095557e-02   -6.038273e-03
5    3.266722e-02   -8.667609e-03   -2.414590e-03   -6.509276e-03    1.836429e-02   -6.106160e-03   -8.582187e-03
6    2.726867e-02   -8.646905e-03   -9.054266e-03    1.219080e-02   -5.383939e-03   -4.331279e-03    1.718387e-02
7    1.686776e-02   -1.308165e-02   -1.892210e-02    7.271915e-03    1.452672e-02    1.224719e-03   -2.768943e-03
8    1.319237e-02   -4.426014e-03   -7.147991e-03   -4.295583e-03   -1.709423e-02    5.233680e-03   -1.319596e-03
9    1.790618e-02    6.710473e-03    2.400975e-02   -1.893691e-02   -2.238280e-02   -1.199583e-02    3.456789e-03
10    1.713618e-03    1.830596e-03    1.979138e-02   -6.228910e-03   -1.956396e-02   -8.756982e-03    1.225399e-02
11   -1.268448e-02    1.559391e-02    2.166078e-02   -1.141611e-02    2.152915e-02   -6.140313e-03    5.712695e-03
12   -1.749983e-02    2.632792e-02    6.261198e-03   -1.311547e-03    5.456421e-03    1.986943e-02   -1.622690e-03
13   -1.259480e-02    2.620021e-02    1.532869e-02   -1.649761e-05   -9.999598e-03    1.868562e-03   -9.585537e-03
14   -7.760042e-03    8.278977e-03    2.340241e-02    2.027574e-02   -1.212797e-03   -1.364668e-04    9.894938e-03
15    3.622148e-03   -1.334446e-02    3.172717e-02    1.165008e-02    8.227645e-03   -3.525861e-03   -2.551760e-03
