t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.008237e-01    2.414001e-01    1.283991e-01    7.204803e-02    3.413931e-02    2.157520e-02    4.577365e-03
2    2.529869e-01    1.144915e-01    4.237424e-02    1.168991e-02    6.673255e-03   -7.671257e-03    1.283975e-02
3    1.464248e-01    5.852130e-02    2.373923e-02    1.339977e-02    1.609537e-02    9.642835e-03    7.835816e-03
4    8.883535e-02    3.159740e-02    8.964214e-03   -1.528251e-02   -7.702508e-03    2.060005e-04   -1.968949e-02
5    5.742020e-02    3.070569e-03   -1.932676e-03   -1.377026e-02   -1.283857e-02    3.708319e-03    3.057646e-03
6    4.015977e-02    3.755812e-03    4.926854e-03    1.314967e-02    3.276506e-03   -2.366605e-02   -2.080888e-02
7    3.177408e-02    7.409543e-03   -1.299175e-03   -1.362745e-02    2.131583e-02    1.541399e-03   -6.234349e-03
8    1.038332e-02    8.010621e-04   -1.445227e-02    1.489115e-02    7.893962e-03   -9.300972e-03   -1.095776e-02
9   -3.312571e-04   -6.746911e-03    1.189445e-02    6.012146e-03    1.366903e-02    7.816395e-03   -6.616700e-04
10   -1.870354e-02    6.574074e-04   -3.858047e-03    1.466384e-02    2.032650e-03   -1.185722e-02    1.911511e-02
11   -2.863056e-02    5.521903e-03    4.949160e-03    1.554315e-02    4.871195e-03   -2.802601e-03    1.192317e-02
12   -9.706305e-03    9.391263e-03    3.971084e-03   -1.976097e-03    3.831643e-03    1.630890e-04    5.417083e-03
13    3.592524e-03    1.181684e-03   -8.047353e-03    5.306317e-03    1.069051e-02    1.436830e-02   -1.666933e-02
14    6.736733e-03   -2.414714e-03   -1.391763e-02   -1.667197e-03    7.350480e-04    1.082576e-02    3.882406e-03
15   -5.789197e-04    1.936345e-03   -1.422199e-02   -1.398888e-02    1.494761e-02    1.484961e-02   -4.120829e-03
