t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.294928e-01    5.997704e-01    5.734673e-01    5.468945e-01    5.245548e-01    5.018788e-01    4.816266e-01
2    5.992853e-01    5.543332e-01    5.216178e-01    4.899526e-01    4.623263e-01    4.351342e-01    4.151623e-01
3    5.711208e-01    5.142003e-01    4.799419e-01    4.457587e-01    4.173590e-01    3.892321e-01    3.748596e-01
4    5.438908e-01    4.760014e-01    4.395295e-01    4.019284e-01    3.724315e-01    3.445528e-01    3.348403e-01
5    5.180013e-01    4.412572e-01    4.020119e-01    3.641005e-01    3.319987e-01    3.028455e-01    2.943701e-01
6    4.943591e-01    4.086514e-01    3.658944e-01    3.262472e-01    2.939975e-01    2.665149e-01    2.639037e-01
7    4.728157e-01    3.789979e-01    3.325221e-01    2.933208e-01    2.604939e-01    2.359649e-01    2.373292e-01
8    4.515884e-01    3.510808e-01    3.017347e-01    2.626551e-01    2.300907e-01    2.081701e-01    2.130802e-01
9    4.316660e-01    3.251418e-01    2.729503e-01    2.310075e-01    1.967320e-01    1.742730e-01    1.819394e-01
10    4.144683e-01    3.017966e-01    2.486537e-01    2.069040e-01    1.738616e-01    1.530982e-01    1.666823e-01
11    3.979212e-01    2.807641e-01    2.245233e-01    1.779138e-01    1.476270e-01    1.264695e-01    1.412629e-01
12    3.832770e-01    2.637029e-01    2.061680e-01    1.592849e-01    1.323570e-01    1.130649e-01    1.273006e-01
13    3.694588e-01    2.483149e-01    1.907807e-01    1.435058e-01    1.217218e-01    1.048259e-01    1.215359e-01
14    3.558013e-01    2.339182e-01    1.706241e-01    1.250045e-01    1.078418e-01    8.877221e-02    1.092561e-01
15    3.424194e-01    2.191999e-01    1.525160e-01    1.084532e-01    9.528967e-02    7.609106e-02    9.429157e-02
16    3.278510e-01    2.026266e-01    1.350533e-01    9.591436e-02    8.500144e-02    6.673061e-02    8.572905e-02
17    3.122971e-01    1.873638e-01    1.178553e-01    8.650959e-02    7.469964e-02    6.419787e-02    8.720676e-02
18    2.967193e-01    1.737363e-01    1.022400e-01    7.913969e-02    6.792177e-02    6.444995e-02    8.758705e-02
19    2.806760e-01    1.598776e-01    8.651035e-02    7.146656e-02    5.812611e-02    6.434629e-02    9.109598e-02
20    2.660837e-01    1.478421e-01    7.435087e-02    6.309084e-02    4.825117e-02    5.683483e-02    8.655503e-02
21    2.531434e-01    1.387798e-01    6.229852e-02    5.400770e-02    4.064385e-02    5.196372e-02    8.464090e-02
22    2.403984e-01    1.294353e-01    5.337413e-02    5.218440e-02    3.857904e-02    5.568087e-02    8.830127e-02
23    2.280421e-01    1.212575e-01    4.604670e-02    4.603862e-02    3.378862e-02    5.722698e-02    8.756195e-02
24    2.152307e-01    1.121281e-01    3.492391e-02    3.840267e-02    2.634862e-02    6.174424e-02    9.198334e-02
25    2.037399e-01    1.065932e-01    2.686101e-02    3.523843e-02    1.842581e-02    6.443983e-02    9.424105e-02
26    1.920740e-01    1.016862e-01    2.012605e-02    3.104812e-02    1.334715e-02    7.018097e-02    9.707674e-02
27    1.809053e-01    9.755600e-02    1.224495e-02    2.576048e-02    6.296720e-03    6.715078e-02    9.915329e-02
28    1.698293e-01    9.595580e-02    8.394649e-03    2.458457e-02    3.190606e-03    6.755204e-02    1.027435e-01
29    1.593677e-01    9.417877e-02    4.129752e-03    1.844012e-02    9.559156e-04    7.156512e-02    1.031635e-01
30    1.488152e-01    9.346325e-02    4.189777e-03    1.712017e-02   -4.136931e-04    6.994446e-02    9.927178e-02
31    1.399002e-01    9.429775e-02    7.350650e-04    1.499694e-02   -2.327635e-03    7.583276e-02    1.059000e-01
