t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.284014e-01    5.989634e-01    5.730643e-01    5.472745e-01    5.228381e-01    4.993833e-01    4.783676e-01
2    5.973130e-01    5.506735e-01    5.143996e-01    4.810151e-01    4.515247e-01    4.266246e-01    4.068035e-01
3    5.700177e-01    5.102250e-01    4.654562e-01    4.266751e-01    3.956323e-01    3.708529e-01    3.498052e-01
4    5.447601e-01    4.766274e-01    4.296821e-01    3.927515e-01    3.625434e-01    3.436109e-01    3.319383e-01
5    5.209411e-01    4.449036e-01    3.935720e-01    3.547954e-01    3.280198e-01    3.155459e-01    3.114096e-01
6    4.969181e-01    4.163537e-01    3.646856e-01    3.261682e-01    3.043727e-01    2.950986e-01    2.973146e-01
7    4.744049e-01    3.886320e-01    3.354831e-01    2.982267e-01    2.818712e-01    2.774820e-01    2.842437e-01
8    4.517933e-01    3.620051e-01    3.104090e-01    2.754033e-01    2.618403e-01    2.575114e-01    2.632889e-01
9    4.318162e-01    3.397837e-01    2.885013e-01    2.551351e-01    2.396755e-01    2.355965e-01    2.422296e-01
10    4.132084e-01    3.191962e-01    2.670066e-01    2.344589e-01    2.192296e-01    2.206500e-01    2.269166e-01
11    3.948065e-01    2.990940e-01    2.490049e-01    2.146391e-01    2.010582e-01    2.037056e-01    2.096981e-01
12    3.769032e-01    2.794616e-01    2.345495e-01    2.020404e-01    1.873116e-01    1.968807e-01    2.054579e-01
13    3.606939e-01    2.618114e-01    2.188853e-01    1.886404e-01    1.735527e-01    1.894912e-01    2.045579e-01
14    3.456929e-01    2.447274e-01    2.023505e-01    1.751205e-01    1.608738e-01    1.807596e-01    2.009761e-01
15    3.305107e-01    2.272525e-01    1.854231e-01    1.636354e-01    1.488635e-01    1.729854e-01    1.970979e-01
16    3.144506e-01    2.102018e-01    1.706172e-01    1.510996e-01    1.351467e-01    1.595209e-01    1.843731e-01
17    2.984386e-01    1.956844e-01    1.552820e-01    1.392210e-01    1.230035e-01    1.416445e-01    1.754994e-01
18    2.823285e-01    1.787713e-01    1.384253e-01    1.249965e-01    1.123461e-01    1.263022e-01    1.549416e-01
19    2.664174e-01    1.620735e-01    1.235450e-01    1.107192e-01    9.732567e-02    1.101744e-01    1.426959e-01
20    2.506629e-01    1.448665e-01    1.118219e-01    1.018941e-01    9.130225e-02    1.017590e-01    1.298730e-01
21    2.374584e-01    1.321308e-01    1.030047e-01    9.551590e-02    8.288282e-02    9.209641e-02    1.230931e-01
22    2.252436e-01    1.209702e-01    9.697255e-02    9.512068e-02    7.925261e-02    8.627834e-02    1.241007e-01
23    2.148277e-01    1.123326e-01    9.284978e-02    9.459103e-02    7.593038e-02    7.751494e-02    1.188673e-01
24    2.047077e-01    1.029434e-01    8.758172e-02    9.056938e-02    7.408873e-02    7.504689e-02    1.219815e-01
25    1.975296e-01    9.688670e-02    8.475205e-02    8.860227e-02    7.455418e-02    7.144716e-02    1.219564e-01
26    1.910095e-01    9.154613e-02    8.150432e-02    8.371901e-02    7.094309e-02    6.477980e-02    1.214023e-01
27    1.848501e-01    8.703619e-02    7.888784e-02    8.168869e-02    6.973599e-02    5.823759e-02    1.167504e-01
28    1.778810e-01    8.005685e-02    7.663759e-02    7.709502e-02    6.826804e-02    5.843881e-02    1.169814e-01
29    1.719806e-01    7.631940e-02    7.375327e-02    7.589979e-02    6.624380e-02    5.524977e-02    1.112132e-01
30    1.662822e-01    7.148393e-02    7.079196e-02    7.480001e-02    6.332001e-02    5.328799e-02    1.184458e-01
31    1.616250e-01    6.730901e-02    7.263237e-02    7.374307e-02    6.476026e-02    5.317246e-02    1.218668e-01
