t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.300838e-01    5.992538e-01    5.709290e-01    5.454582e-01    5.219814e-01    5.009578e-01    4.807764e-01
2    6.047993e-01    5.604912e-01    5.244285e-01    4.926818e-01    4.628239e-01    4.386035e-01    4.182989e-01
3    5.814670e-01    5.272881e-01    4.867778e-01    4.530456e-01    4.205658e-01    3.961431e-01    3.792105e-01
4    5.570262e-01    4.923571e-01    4.470975e-01    4.104767e-01    3.774521e-01    3.543368e-01    3.401859e-01
5    5.344347e-01    4.609410e-01    4.128224e-01    3.763433e-01    3.424343e-01    3.203622e-01    3.117111e-01
6    5.138922e-01    4.362553e-01    3.879497e-01    3.535961e-01    3.215044e-01    3.009807e-01    2.946051e-01
7    4.933177e-01    4.095463e-01    3.602798e-01    3.259278e-01    2.923002e-01    2.700280e-01    2.652096e-01
8    4.719930e-01    3.805913e-01    3.283287e-01    2.911232e-01    2.559729e-01    2.325011e-01    2.267741e-01
9    4.541178e-01    3.604631e-01    3.075058e-01    2.695612e-01    2.376427e-01    2.189901e-01    2.208152e-01
10    4.359150e-01    3.410393e-01    2.879441e-01    2.486827e-01    2.196958e-01    1.990762e-01    1.985837e-01
11    4.176883e-01    3.215906e-01    2.688146e-01    2.288927e-01    1.977387e-01    1.783331e-01    1.769195e-01
12    4.018014e-01    3.051312e-01    2.544036e-01    2.164573e-01    1.896081e-01    1.708862e-01    1.727737e-01
13    3.863875e-01    2.897358e-01    2.387223e-01    1.999725e-01    1.730570e-01    1.555917e-01    1.549269e-01
14    3.696909e-01    2.715432e-01    2.199898e-01    1.806951e-01    1.541627e-01    1.368482e-01    1.314798e-01
15    3.552650e-01    2.576433e-01    2.062329e-01    1.685912e-01    1.455736e-01    1.271873e-01    1.237051e-01
16    3.420087e-01    2.451482e-01    1.931493e-01    1.592847e-01    1.397862e-01    1.238053e-01    1.243609e-01
17    3.312066e-01    2.338852e-01    1.807654e-01    1.453259e-01    1.282099e-01    1.124701e-01    1.143381e-01
18    3.213448e-01    2.259623e-01    1.718611e-01    1.383462e-01    1.223249e-01    1.142286e-01    1.136288e-01
19    3.125069e-01    2.181145e-01    1.614458e-01    1.309706e-01    1.133198e-01    1.121835e-01    1.177378e-01
20    3.034120e-01    2.091677e-01    1.522405e-01    1.280647e-01    1.062320e-01    1.115165e-01    1.215164e-01
21    2.931246e-01    2.009273e-01    1.468057e-01    1.261712e-01    9.440182e-02    1.049959e-01    1.151158e-01
22    2.841330e-01    1.912549e-01    1.373087e-01    1.221586e-01    9.054366e-02    1.034523e-01    1.226748e-01
23    2.750709e-01    1.827023e-01    1.289933e-01    1.210947e-01    8.402973e-02    9.911234e-02    1.248215e-01
24    2.661594e-01    1.708850e-01    1.199758e-01    1.182304e-01    8.187691e-02    9.421169e-02    1.189357e-01
25    2.589260e-01    1.615469e-01    1.148038e-01    1.222280e-01    8.693068e-02    9.974360e-02    1.292489e-01
26    2.515908e-01    1.527429e-01    1.110882e-01    1.219241e-01    8.910963e-02    1.020436e-01    1.380322e-01
27    2.439165e-01    1.428645e-01    1.060155e-01    1.172676e-01    8.175991e-02    9.664094e-02    1.371940e-01
28    2.360541e-01    1.350457e-01    1.028161e-01    1.161844e-01    7.848594e-02    9.191584e-02    1.426681e-01
29    2.305008e-01    1.305546e-01    9.790781e-02    1.120181e-01    7.195717e-02    8.903175e-02    1.457349e-01
30    2.244181e-01    1.240980e-01    9.132018e-02    1.085420e-01    7.391168e-02    9.153589e-02    1.533572e-01
31    2.185504e-01    1.150239e-01    8.342566e-02    1.037204e-01    7.189786e-02    9.219609e-02    1.650122e-01
