t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.292564e-01    6.013077e-01    5.743603e-01    5.500661e-01    5.275455e-01    5.063937e-01    4.862237e-01
2    6.003516e-01    5.602595e-01    5.232896e-01    4.891929e-01    4.589017e-01    4.302672e-01    4.032211e-01
3    5.765054e-01    5.291120e-01    4.863060e-01    4.465970e-01    4.135208e-01    3.818901e-01    3.518897e-01
4    5.538629e-01    5.001580e-01    4.501969e-01    4.074509e-01    3.709414e-01    3.394580e-01    3.084156e-01
5    5.334762e-01    4.729241e-01    4.175521e-01    3.720680e-01    3.352815e-01    3.020547e-01    2.695539e-01
6    5.139585e-01    4.501486e-01    3.899917e-01    3.409779e-01    3.032384e-01    2.706923e-01    2.383627e-01
7    4.929486e-01    4.246028e-01    3.629532e-01    3.108353e-01    2.729440e-01    2.401800e-01    2.063107e-01
8    4.734547e-01    4.035008e-01    3.419546e-01    2.863675e-01    2.488633e-01    2.158114e-01    1.804761e-01
9    4.559039e-01    3.802746e-01    3.183992e-01    2.628269e-01    2.264097e-01    1.917584e-01    1.545583e-01
10    4.377095e-01    3.603003e-01    2.955423e-01    2.432904e-01    2.098255e-01    1.784574e-01    1.445740e-01
11    4.194444e-01    3.427210e-01    2.747133e-01    2.260727e-01    1.915580e-01    1.600322e-01    1.354179e-01
12    4.028664e-01    3.256911e-01    2.549405e-01    2.112241e-01    1.754231e-01    1.434958e-01    1.173165e-01
13    3.860637e-01    3.097712e-01    2.401775e-01    1.991939e-01    1.635198e-01    1.351398e-01    1.083563e-01
14    3.692399e-01    2.921063e-01    2.240405e-01    1.828961e-01    1.473562e-01    1.253092e-01    9.748600e-02
15    3.528920e-01    2.766266e-01    2.085923e-01    1.717751e-01    1.355844e-01    1.170354e-01    9.044606e-02
16    3.384006e-01    2.643864e-01    1.988087e-01    1.644894e-01    1.280205e-01    1.071803e-01    8.603831e-02
17    3.253598e-01    2.527492e-01    1.873781e-01    1.530270e-01    1.187957e-01    1.025538e-01    8.716005e-02
18    3.138444e-01    2.440704e-01    1.798521e-01    1.471341e-01    1.158907e-01    1.015924e-01    8.974593e-02
19    3.021305e-01    2.361397e-01    1.706679e-01    1.413308e-01    1.118077e-01    9.954339e-02    8.861655e-02
20    2.906989e-01    2.273801e-01    1.583626e-01    1.330501e-01    1.069362e-01    1.001043e-01    8.940679e-02
21    2.803315e-01    2.195540e-01    1.484880e-01    1.257115e-01    1.037584e-01    1.006198e-01    9.251279e-02
22    2.709573e-01    2.124554e-01    1.427187e-01    1.213531e-01    1.001914e-01    9.943125e-02    9.501720e-02
23    2.610393e-01    2.047137e-01    1.343642e-01    1.192519e-01    9.711079e-02    1.005386e-01    9.325322e-02
24    2.509157e-01    1.988345e-01    1.283746e-01    1.176278e-01    9.455487e-02    1.087689e-01    1.025252e-01
25    2.419311e-01    1.913539e-01    1.190540e-01    1.114624e-01    8.963839e-02    1.116288e-01    1.048567e-01
26    2.333166e-01    1.874310e-01    1.131560e-01    1.078881e-01    8.994568e-02    1.156717e-01    1.156019e-01
27    2.246309e-01    1.834228e-01    1.097339e-01    1.049876e-01    8.474687e-02    1.178489e-01    1.170965e-01
28    2.162767e-01    1.816206e-01    1.049970e-01    1.013947e-01    8.231976e-02    1.233752e-01    1.231202e-01
29    2.090511e-01    1.801960e-01    1.001456e-01    9.639143e-02    8.434029e-02    1.298417e-01    1.362589e-01
30    2.020215e-01    1.818837e-01    9.517820e-02    9.260186e-02    8.438281e-02    1.406948e-01    1.446593e-01
31    1.981846e-01    1.858831e-01    8.946186e-02    8.774290e-02    8.297326e-02    1.580157e-01    1.584233e-01
