t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.280274e-01    5.996359e-01    5.754202e-01    5.524916e-01    5.290293e-01    5.068983e-01    4.882638e-01
2    5.989343e-01    5.547468e-01    5.205540e-01    4.899807e-01    4.602478e-01    4.334125e-01    4.132183e-01
3    5.730125e-01    5.198760e-01    4.815327e-01    4.480385e-01    4.167377e-01    3.899007e-01    3.707496e-01
4    5.483763e-01    4.879532e-01    4.452606e-01    4.079970e-01    3.733627e-01    3.419317e-01    3.217308e-01
5    5.254641e-01    4.576464e-01    4.139397e-01    3.769181e-01    3.425617e-01    3.107362e-01    2.939944e-01
6    5.045137e-01    4.328611e-01    3.898064e-01    3.529237e-01    3.180117e-01    2.860610e-01    2.726700e-01
7    4.829237e-01    4.106692e-01    3.726556e-01    3.389758e-01    3.044246e-01    2.723409e-01    2.631517e-01
8    4.605061e-01    3.844380e-01    3.515551e-01    3.218933e-01    2.882296e-01    2.596201e-01    2.531979e-01
9    4.387248e-01    3.602470e-01    3.302472e-01    3.020918e-01    2.698277e-01    2.414830e-01    2.360738e-01
10    4.176683e-01    3.395287e-01    3.123228e-01    2.855708e-01    2.581753e-01    2.284205e-01    2.246706e-01
11    3.977957e-01    3.215690e-01    2.953145e-01    2.673727e-01    2.491310e-01    2.232003e-01    2.262772e-01
12    3.783046e-01    3.030303e-01    2.786504e-01    2.497000e-01    2.393926e-01    2.140991e-01    2.290679e-01
13    3.603233e-01    2.844320e-01    2.595102e-01    2.310141e-01    2.241032e-01    1.938508e-01    2.166593e-01
14    3.429170e-01    2.670502e-01    2.466710e-01    2.148418e-01    2.122519e-01    1.844555e-01    2.105132e-01
15    3.284554e-01    2.502716e-01    2.326185e-01    1.969991e-01    1.990430e-01    1.742968e-01    2.001302e-01
16    3.141921e-01    2.362749e-01    2.202739e-01    1.807556e-01    1.867312e-01    1.663362e-01    1.946285e-01
17    3.008897e-01    2.227928e-01    2.090867e-01    1.640732e-01    1.736501e-01    1.545995e-01    1.856980e-01
18    2.871793e-01    2.097307e-01    1.986245e-01    1.521931e-01    1.631675e-01    1.496384e-01    1.781290e-01
19    2.753689e-01    1.988927e-01    1.880496e-01    1.404756e-01    1.488010e-01    1.370989e-01    1.677574e-01
20    2.631578e-01    1.871631e-01    1.761236e-01    1.325548e-01    1.376990e-01    1.285998e-01    1.625397e-01
21    2.517284e-01    1.759347e-01    1.636913e-01    1.275038e-01    1.286718e-01    1.218344e-01    1.543608e-01
22    2.396990e-01    1.640823e-01    1.519680e-01    1.210376e-01    1.219681e-01    1.132686e-01    1.443770e-01
23    2.290091e-01    1.541159e-01    1.417581e-01    1.141751e-01    1.114367e-01    1.076071e-01    1.371896e-01
24    2.192789e-01    1.463854e-01    1.347090e-01    1.114525e-01    1.037319e-01    1.015589e-01    1.357597e-01
25    2.085388e-01    1.382761e-01    1.273439e-01    1.092064e-01    9.798782e-02    9.838500e-02    1.358081e-01
26    1.965930e-01    1.281063e-01    1.179402e-01    1.018633e-01    8.549930e-02    8.967373e-02    1.277509e-01
27    1.843501e-01    1.213978e-01    1.071333e-01    9.752704e-02    8.100576e-02    8.666813e-02    1.186616e-01
28    1.744673e-01    1.170237e-01    1.002844e-01    9.547291e-02    8.117231e-02    8.476447e-02    1.132874e-01
29    1.637634e-01    1.109554e-01    9.346861e-02    9.441552e-02    8.108912e-02    8.553515e-02    1.153487e-01
30    1.537691e-01    1.067473e-01    8.563819e-02    9.392789e-02    7.522346e-02    8.341204e-02    1.148463e-01
31    1.443811e-01    1.045276e-01    8.005623e-02    9.662059e-02    7.558222e-02    9.095893e-02    1.136405e-01
