t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.275338e-01    5.962600e-01    5.673418e-01    5.421637e-01    5.185947e-01    4.976520e-01    4.780606e-01
2    5.970212e-01    5.502000e-01    5.126829e-01    4.776058e-01    4.489487e-01    4.232868e-01    4.038484e-01
3    5.702540e-01    5.129240e-01    4.696729e-01    4.304555e-01    3.995459e-01    3.725365e-01    3.543952e-01
4    5.470435e-01    4.828069e-01    4.374418e-01    3.946346e-01    3.638503e-01    3.348472e-01    3.133179e-01
5    5.240988e-01    4.521182e-01    4.028900e-01    3.592588e-01    3.307090e-01    3.029914e-01    2.836071e-01
6    5.008211e-01    4.228488e-01    3.730111e-01    3.282503e-01    3.046426e-01    2.826064e-01    2.693392e-01
7    4.768333e-01    3.899576e-01    3.391374e-01    2.940533e-01    2.742149e-01    2.594041e-01    2.516435e-01
8    4.563123e-01    3.644853e-01    3.119487e-01    2.677460e-01    2.476337e-01    2.374990e-01    2.363362e-01
9    4.347104e-01    3.376433e-01    2.840903e-01    2.376096e-01    2.159217e-01    2.021002e-01    2.039879e-01
10    4.152317e-01    3.135755e-01    2.629554e-01    2.193125e-01    1.991136e-01    1.831848e-01    1.851471e-01
11    3.951125e-01    2.892093e-01    2.403481e-01    1.993742e-01    1.762331e-01    1.616461e-01    1.663038e-01
12    3.760102e-01    2.662976e-01    2.230187e-01    1.809838e-01    1.536219e-01    1.441555e-01    1.548254e-01
13    3.575104e-01    2.428116e-01    2.013713e-01    1.586613e-01    1.318360e-01    1.255187e-01    1.386440e-01
14    3.408655e-01    2.229835e-01    1.859743e-01    1.443961e-01    1.181883e-01    1.118120e-01    1.232684e-01
15    3.262218e-01    2.040693e-01    1.700980e-01    1.311400e-01    1.070682e-01    1.056132e-01    1.240672e-01
16    3.112961e-01    1.883191e-01    1.570783e-01    1.216567e-01    9.456933e-02    9.419148e-02    1.205512e-01
17    2.971341e-01    1.721786e-01    1.446222e-01    1.126257e-01    8.658437e-02    8.264801e-02    1.126235e-01
18    2.814844e-01    1.554886e-01    1.311923e-01    1.027757e-01    7.511362e-02    7.364971e-02    1.051640e-01
19    2.669546e-01    1.428962e-01    1.221414e-01    9.320513e-02    6.534966e-02    6.764859e-02    1.047570e-01
20    2.529014e-01    1.330661e-01    1.159202e-01    9.210878e-02    6.570762e-02    6.742296e-02    1.056387e-01
21    2.395513e-01    1.224217e-01    1.076422e-01    8.784750e-02    6.509265e-02    6.438403e-02    1.006399e-01
22    2.270963e-01    1.109164e-01    1.009756e-01    8.516114e-02    6.382773e-02    6.688680e-02    1.036841e-01
23    2.149271e-01    1.005973e-01    9.308097e-02    8.025982e-02    5.962992e-02    6.809466e-02    1.026778e-01
24    2.029515e-01    8.943403e-02    8.416253e-02    7.638003e-02    5.923727e-02    6.900039e-02    1.080272e-01
25    1.917155e-01    7.790991e-02    7.326155e-02    6.903234e-02    5.712206e-02    6.199180e-02    1.028036e-01
26    1.817199e-01    6.765140e-02    6.613577e-02    6.306662e-02    5.437971e-02    5.427252e-02    1.017236e-01
27    1.719552e-01    5.898030e-02    5.797087e-02    5.187460e-02    5.109311e-02    5.050681e-02    9.768727e-02
28    1.626498e-01    4.901956e-02    4.910417e-02    4.472616e-02    4.389030e-02    4.095907e-02    9.207753e-02
29    1.526713e-01    4.191593e-02    4.381905e-02    4.053872e-02    4.092278e-02    3.476793e-02    9.041174e-02
30    1.431790e-01    3.332037e-02    3.655765e-02    3.106037e-02    3.580190e-02    2.707089e-02    9.432122e-02
31    1.341760e-01    2.412969e-02    3.071567e-02    2.008420e-02    2.963046e-02    2.112538e-02    1.017967e-01
