t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.292448e-01    5.987211e-01    5.707337e-01    5.456321e-01    5.205490e-01    4.978176e-01    4.765623e-01
2    5.990029e-01    5.538093e-01    5.152023e-01    4.831212e-01    4.511248e-01    4.224335e-01    3.980083e-01
3    5.714702e-01    5.156639e-01    4.696605e-01    4.333315e-01    3.983493e-01    3.684995e-01    3.450298e-01
4    5.441568e-01    4.793653e-01    4.276812e-01    3.884543e-01    3.501941e-01    3.168075e-01    2.886998e-01
5    5.182680e-01    4.467784e-01    3.930901e-01    3.555802e-01    3.192815e-01    2.894661e-01    2.680600e-01
6    4.934436e-01    4.149685e-01    3.590965e-01    3.241589e-01    2.900202e-01    2.654695e-01    2.458551e-01
7    4.699860e-01    3.866219e-01    3.318951e-01    3.005270e-01    2.705732e-01    2.526261e-01    2.364728e-01
8    4.467609e-01    3.585918e-01    3.026141e-01    2.718141e-01    2.478335e-01    2.383229e-01    2.287176e-01
9    4.245546e-01    3.326573e-01    2.765731e-01    2.473000e-01    2.236168e-01    2.180295e-01    2.143627e-01
10    4.057472e-01    3.112367e-01    2.561608e-01    2.287773e-01    2.066006e-01    2.067074e-01    2.057420e-01
11    3.894226e-01    2.941407e-01    2.393887e-01    2.142780e-01    1.922255e-01    1.950948e-01    2.001667e-01
12    3.747207e-01    2.803596e-01    2.258881e-01    2.059882e-01    1.816823e-01    1.847321e-01    1.941380e-01
13    3.590529e-01    2.650338e-01    2.119070e-01    1.934855e-01    1.692992e-01    1.710479e-01    1.850546e-01
14    3.442676e-01    2.502019e-01    1.961304e-01    1.761416e-01    1.512229e-01    1.530625e-01    1.712847e-01
15    3.304467e-01    2.382996e-01    1.846054e-01    1.643261e-01    1.417972e-01    1.442297e-01    1.666705e-01
16    3.167742e-01    2.259491e-01    1.723602e-01    1.489583e-01    1.323525e-01    1.335352e-01    1.545889e-01
17    3.034224e-01    2.139886e-01    1.612578e-01    1.344752e-01    1.214871e-01    1.240160e-01    1.476499e-01
18    2.911519e-01    2.032582e-01    1.540810e-01    1.238200e-01    1.158178e-01    1.184611e-01    1.416034e-01
19    2.790229e-01    1.966461e-01    1.529978e-01    1.174811e-01    1.160442e-01    1.185737e-01    1.410151e-01
20    2.677864e-01    1.872731e-01    1.468200e-01    1.086765e-01    1.108709e-01    1.172286e-01    1.428272e-01
21    2.577090e-01    1.767528e-01    1.360238e-01    9.834117e-02    1.078618e-01    1.167497e-01    1.388627e-01
22    2.482146e-01    1.688094e-01    1.293701e-01    9.125151e-02    1.038554e-01    1.127448e-01    1.328268e-01
23    2.396871e-01    1.613830e-01    1.247192e-01    8.076792e-02    9.945063e-02    1.077941e-01    1.237960e-01
24    2.326075e-01    1.565007e-01    1.228302e-01    7.467665e-02    9.808417e-02    1.018590e-01    1.145538e-01
25    2.264246e-01    1.517537e-01    1.171915e-01    6.396796e-02    9.346065e-02    9.334635e-02    1.064937e-01
26    2.197939e-01    1.470938e-01    1.156308e-01    5.540774e-02    9.176672e-02    9.283511e-02    1.005593e-01
27    2.139751e-01    1.427281e-01    1.154635e-01    4.475056e-02    9.078749e-02    9.289550e-02    9.656588e-02
28    2.076171e-01    1.368481e-01    1.166031e-01    3.741467e-02    9.274721e-02    9.299735e-02    9.711034e-02
29    2.005982e-01    1.344814e-01    1.181401e-01    2.703240e-02    1.005001e-01    9.996684e-02    1.134303e-01
30    1.941291e-01    1.333634e-01    1.213175e-01    1.302394e-02    1.073938e-01    1.048231e-01    1.222184e-01
31    1.875719e-01    1.342054e-01    1.263853e-01   -1.248522e-03    1.177771e-01    1.145668e-01    1.419581e-01
