t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.292736e-01    6.018015e-01    5.755048e-01    5.519678e-01    5.289652e-01    5.084976e-01    4.895996e-01
2    6.010194e-01    5.628784e-01    5.285081e-01    4.999195e-01    4.729779e-01    4.508501e-01    4.308582e-01
3    5.757502e-01    5.287532e-01    4.906204e-01    4.604637e-01    4.320133e-01    4.113850e-01    3.947480e-01
4    5.529626e-01    4.987621e-01    4.601974e-01    4.302658e-01    4.021214e-01    3.830489e-01    3.729709e-01
5    5.306763e-01    4.696076e-01    4.266800e-01    3.943495e-01    3.652881e-01    3.446455e-01    3.349368e-01
6    5.091462e-01    4.425637e-01    3.969925e-01    3.655878e-01    3.372436e-01    3.166356e-01    3.071221e-01
7    4.896944e-01    4.186679e-01    3.708965e-01    3.381113e-01    3.093697e-01    2.902302e-01    2.803293e-01
8    4.715731e-01    3.956049e-01    3.455445e-01    3.099963e-01    2.806889e-01    2.595411e-01    2.512425e-01
9    4.551757e-01    3.775532e-01    3.273398e-01    2.930655e-01    2.660022e-01    2.490192e-01    2.467695e-01
10    4.395353e-01    3.600428e-01    3.087450e-01    2.770091e-01    2.551891e-01    2.408364e-01    2.436353e-01
11    4.242566e-01    3.430060e-01    2.911499e-01    2.587853e-01    2.387843e-01    2.254358e-01    2.292895e-01
12    4.093649e-01    3.264361e-01    2.751258e-01    2.426065e-01    2.265488e-01    2.123730e-01    2.213528e-01
13    3.965133e-01    3.123042e-01    2.622356e-01    2.314038e-01    2.233240e-01    2.103978e-01    2.281095e-01
14    3.848169e-01    2.990791e-01    2.519558e-01    2.179770e-01    2.172905e-01    2.042974e-01    2.277961e-01
15    3.722368e-01    2.834375e-01    2.385321e-01    2.032835e-01    2.025645e-01    1.886373e-01    2.129052e-01
16    3.601757e-01    2.714815e-01    2.278255e-01    1.950530e-01    1.958728e-01    1.847474e-01    2.131347e-01
17    3.464659e-01    2.567024e-01    2.171383e-01    1.829616e-01    1.866814e-01    1.702611e-01    2.007081e-01
18    3.342009e-01    2.419466e-01    2.051602e-01    1.709351e-01    1.785586e-01    1.643857e-01    1.979565e-01
19    3.209016e-01    2.287768e-01    1.945968e-01    1.604929e-01    1.657262e-01    1.513440e-01    1.843482e-01
20    3.081694e-01    2.144379e-01    1.825676e-01    1.491430e-01    1.555471e-01    1.418367e-01    1.717739e-01
21    2.976292e-01    2.027593e-01    1.741407e-01    1.421847e-01    1.492757e-01    1.344229e-01    1.625680e-01
22    2.878014e-01    1.923307e-01    1.655018e-01    1.339623e-01    1.397576e-01    1.278428e-01    1.586000e-01
23    2.785875e-01    1.839325e-01    1.591106e-01    1.334169e-01    1.392782e-01    1.234363e-01    1.526670e-01
24    2.702352e-01    1.742736e-01    1.511368e-01    1.277440e-01    1.333097e-01    1.159877e-01    1.431082e-01
25    2.636839e-01    1.665156e-01    1.473284e-01    1.265550e-01    1.337726e-01    1.180956e-01    1.523091e-01
26    2.580466e-01    1.583508e-01    1.421204e-01    1.248804e-01    1.315413e-01    1.181347e-01    1.551369e-01
27    2.523761e-01    1.506167e-01    1.357763e-01    1.205241e-01    1.266988e-01    1.164095e-01    1.594412e-01
28    2.474171e-01    1.438536e-01    1.330284e-01    1.245982e-01    1.276451e-01    1.173920e-01    1.671616e-01
29    2.429625e-01    1.374211e-01    1.288719e-01    1.227812e-01    1.200289e-01    1.101678e-01    1.684403e-01
30    2.386901e-01    1.300273e-01    1.249343e-01    1.212951e-01    1.182935e-01    1.069539e-01    1.702522e-01
31    2.349415e-01    1.236382e-01    1.230169e-01    1.231816e-01    1.159740e-01    1.103952e-01    1.827295e-01
