t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.286624e-01    5.995021e-01    5.741893e-01    5.504234e-01    5.269937e-01    5.046727e-01    4.852331e-01
2    5.967874e-01    5.522722e-01    5.184941e-01    4.868536e-01    4.559781e-01    4.276342e-01    4.071220e-01
3    5.667005e-01    5.109646e-01    4.744262e-01    4.397137e-01    4.061934e-01    3.745821e-01    3.578072e-01
4    5.380516e-01    4.712444e-01    4.314526e-01    3.922518e-01    3.548454e-01    3.209092e-01    3.036749e-01
5    5.100851e-01    4.357343e-01    3.950248e-01    3.557391e-01    3.184591e-01    2.855501e-01    2.716477e-01
6    4.846188e-01    4.049329e-01    3.636032e-01    3.246245e-01    2.913702e-01    2.611039e-01    2.517318e-01
7    4.612739e-01    3.769740e-01    3.354919e-01    2.971640e-01    2.664973e-01    2.389809e-01    2.319712e-01
8    4.399196e-01    3.509178e-01    3.079583e-01    2.694748e-01    2.445809e-01    2.166029e-01    2.102111e-01
9    4.188438e-01    3.265349e-01    2.836669e-01    2.455574e-01    2.248994e-01    1.969297e-01    1.921316e-01
10    3.980379e-01    3.052483e-01    2.650369e-01    2.286580e-01    2.096321e-01    1.793377e-01    1.793669e-01
11    3.788787e-01    2.848381e-01    2.449584e-01    2.092135e-01    1.918862e-01    1.603991e-01    1.624995e-01
12    3.610772e-01    2.635879e-01    2.244421e-01    1.914295e-01    1.737049e-01    1.458592e-01    1.507450e-01
13    3.449358e-01    2.477449e-01    2.100791e-01    1.753167e-01    1.615797e-01    1.352321e-01    1.399995e-01
14    3.292461e-01    2.313740e-01    1.952929e-01    1.612617e-01    1.524770e-01    1.260332e-01    1.244553e-01
15    3.148166e-01    2.180081e-01    1.805293e-01    1.447565e-01    1.429442e-01    1.166462e-01    1.144033e-01
16    3.006536e-01    2.040397e-01    1.650666e-01    1.306337e-01    1.338414e-01    1.131103e-01    1.078987e-01
17    2.873848e-01    1.939915e-01    1.555338e-01    1.243363e-01    1.317881e-01    1.128334e-01    1.025047e-01
18    2.738412e-01    1.837737e-01    1.457245e-01    1.141489e-01    1.237057e-01    1.073984e-01    1.005675e-01
19    2.613379e-01    1.747225e-01    1.376572e-01    1.076280e-01    1.181117e-01    1.033885e-01    1.013374e-01
20    2.495567e-01    1.652381e-01    1.308247e-01    1.006686e-01    1.180466e-01    9.788067e-02    1.011058e-01
21    2.383088e-01    1.573794e-01    1.255739e-01    9.294576e-02    1.147967e-01    9.660940e-02    9.974730e-02
22    2.273686e-01    1.496828e-01    1.222105e-01    9.047696e-02    1.109929e-01    9.377431e-02    1.036880e-01
23    2.169429e-01    1.424791e-01    1.159391e-01    8.219635e-02    1.086326e-01    8.953523e-02    1.048939e-01
24    2.046441e-01    1.326279e-01    1.102154e-01    7.249515e-02    1.022149e-01    8.754029e-02    1.024211e-01
25    1.930741e-01    1.247898e-01    1.076939e-01    6.233895e-02    9.360239e-02    7.829593e-02    1.030521e-01
26    1.828457e-01    1.175450e-01    1.068541e-01    5.660160e-02    9.006787e-02    7.417921e-02    9.577554e-02
27    1.730687e-01    1.099789e-01    1.069319e-01    4.796253e-02    8.325137e-02    6.732676e-02    9.734178e-02
28    1.638906e-01    1.026638e-01    1.094807e-01    4.029534e-02    8.016549e-02    6.497550e-02    9.621880e-02
29    1.548320e-01    9.528636e-02    1.089544e-01    3.306402e-02    8.342730e-02    6.377508e-02    9.772516e-02
30    1.460266e-01    8.902636e-02    1.140146e-01    2.874713e-02    9.006311e-02    6.611822e-02    9.791924e-02
31    1.373847e-01    8.452863e-02    1.179452e-01    2.189036e-02    1.042081e-01    7.204125e-02    9.970115e-02
