t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.292648e-01    6.014226e-01    5.755157e-01    5.507558e-01    5.245711e-01    4.997569e-01    4.771113e-01
2    6.005906e-01    5.614284e-01    5.269205e-01    4.981550e-01    4.665489e-01    4.409145e-01    4.193235e-01
3    5.732631e-01    5.283080e-01    4.904904e-01    4.615835e-01    4.255855e-01    3.996851e-01    3.776525e-01
4    5.463841e-01    4.955984e-01    4.559800e-01    4.280238e-01    3.886733e-01    3.638784e-01    3.448734e-01
5    5.201325e-01    4.639009e-01    4.226903e-01    3.959761e-01    3.536580e-01    3.277342e-01    3.111300e-01
6    4.941845e-01    4.314281e-01    3.869192e-01    3.624983e-01    3.195657e-01    2.947565e-01    2.824068e-01
7    4.703977e-01    4.021690e-01    3.562003e-01    3.350487e-01    2.912063e-01    2.678389e-01    2.558591e-01
8    4.461525e-01    3.737948e-01    3.264089e-01    3.053530e-01    2.604095e-01    2.382103e-01    2.246444e-01
9    4.227183e-01    3.472675e-01    3.010584e-01    2.843603e-01    2.404516e-01    2.247968e-01    2.147839e-01
10    3.994290e-01    3.217001e-01    2.763023e-01    2.648482e-01    2.212333e-01    2.068640e-01    1.998230e-01
11    3.776757e-01    2.974958e-01    2.504570e-01    2.400539e-01    1.960508e-01    1.841173e-01    1.747232e-01
12    3.563676e-01    2.763174e-01    2.301933e-01    2.242144e-01    1.814200e-01    1.707446e-01    1.628029e-01
13    3.359757e-01    2.561596e-01    2.110648e-01    2.070630e-01    1.658170e-01    1.620831e-01    1.578150e-01
14    3.173915e-01    2.379718e-01    1.953789e-01    1.890981e-01    1.445883e-01    1.404970e-01    1.379128e-01
15    3.002249e-01    2.223473e-01    1.843949e-01    1.824794e-01    1.372106e-01    1.340947e-01    1.372233e-01
16    2.830390e-01    2.082236e-01    1.737663e-01    1.766416e-01    1.294807e-01    1.242091e-01    1.299401e-01
17    2.668821e-01    1.922475e-01    1.603135e-01    1.683744e-01    1.219425e-01    1.214368e-01    1.289791e-01
18    2.528588e-01    1.800790e-01    1.497280e-01    1.595729e-01    1.125949e-01    1.103250e-01    1.194928e-01
19    2.399503e-01    1.692381e-01    1.429666e-01    1.579938e-01    1.072573e-01    1.030677e-01    1.162854e-01
20    2.287376e-01    1.574740e-01    1.355395e-01    1.541192e-01    1.004338e-01    9.791129e-02    1.077953e-01
21    2.174588e-01    1.484688e-01    1.299278e-01    1.544435e-01    9.571637e-02    9.294529e-02    1.046985e-01
22    2.081973e-01    1.391276e-01    1.227660e-01    1.572529e-01    9.527075e-02    9.341056e-02    1.063909e-01
23    1.996982e-01    1.295055e-01    1.164075e-01    1.534741e-01    8.642352e-02    8.778603e-02    1.037843e-01
24    1.909662e-01    1.218786e-01    1.118382e-01    1.497935e-01    7.865153e-02    7.897229e-02    9.078568e-02
25    1.813225e-01    1.124391e-01    1.057047e-01    1.485405e-01    7.773293e-02    7.163629e-02    9.218145e-02
26    1.727436e-01    1.043614e-01    1.016128e-01    1.454543e-01    7.642474e-02    6.775179e-02    9.730116e-02
27    1.644595e-01    9.779962e-02    9.900688e-02    1.473897e-01    6.829930e-02    6.509475e-02    9.457235e-02
28    1.565931e-01    9.044988e-02    9.708671e-02    1.469134e-01    6.969464e-02    6.436327e-02    1.007280e-01
29    1.504607e-01    8.300990e-02    9.322682e-02    1.445701e-01    6.852780e-02    5.710666e-02    9.692688e-02
30    1.452250e-01    7.866966e-02    9.373687e-02    1.433739e-01    7.603862e-02    5.983381e-02    9.929511e-02
31    1.402982e-01    7.546696e-02    9.370021e-02    1.440530e-01    8.254947e-02    6.277410e-02    1.073979e-01
