t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.288687e-01    5.998275e-01    5.741089e-01    5.501927e-01    5.292451e-01    5.100444e-01    4.934313e-01
2    5.994849e-01    5.528202e-01    5.153424e-01    4.824285e-01    4.547426e-01    4.315375e-01    4.140762e-01
3    5.734962e-01    5.161580e-01    4.732070e-01    4.368492e-01    4.067910e-01    3.822721e-01    3.660672e-01
4    5.494696e-01    4.858721e-01    4.418641e-01    4.061664e-01    3.802161e-01    3.612941e-01    3.520996e-01
5    5.268133e-01    4.573071e-01    4.125947e-01    3.788669e-01    3.568621e-01    3.433003e-01    3.403163e-01
6    5.064556e-01    4.309787e-01    3.858730e-01    3.540871e-01    3.332792e-01    3.254181e-01    3.296705e-01
7    4.869885e-01    4.064546e-01    3.622987e-01    3.320684e-01    3.101454e-01    3.030134e-01    3.101797e-01
8    4.677318e-01    3.816958e-01    3.395428e-01    3.097446e-01    2.866965e-01    2.767686e-01    2.843470e-01
9    4.492415e-01    3.605457e-01    3.231836e-01    2.968284e-01    2.725076e-01    2.601087e-01    2.702351e-01
10    4.311783e-01    3.397851e-01    3.069807e-01    2.833670e-01    2.614073e-01    2.487665e-01    2.652281e-01
11    4.126649e-01    3.181540e-01    2.896827e-01    2.700522e-01    2.477201e-01    2.300350e-01    2.543501e-01
12    3.941158e-01    2.956133e-01    2.688404e-01    2.518395e-01    2.255953e-01    2.023370e-01    2.277383e-01
13    3.744067e-01    2.739631e-01    2.497904e-01    2.349347e-01    2.075697e-01    1.845409e-01    2.159422e-01
14    3.553499e-01    2.539843e-01    2.319282e-01    2.213636e-01    1.909850e-01    1.683903e-01    2.034476e-01
15    3.374272e-01    2.358807e-01    2.192308e-01    2.133048e-01    1.807551e-01    1.578454e-01    1.967190e-01
16    3.205658e-01    2.189619e-01    2.030923e-01    2.017420e-01    1.672432e-01    1.495583e-01    1.905247e-01
17    3.054845e-01    2.019503e-01    1.888325e-01    1.882588e-01    1.529356e-01    1.383219e-01    1.830038e-01
18    2.921371e-01    1.902993e-01    1.779604e-01    1.775335e-01    1.418148e-01    1.274349e-01    1.736858e-01
19    2.798278e-01    1.774375e-01    1.683764e-01    1.688019e-01    1.325046e-01    1.176323e-01    1.672686e-01
20    2.674427e-01    1.655058e-01    1.588125e-01    1.606671e-01    1.234499e-01    1.095970e-01    1.587198e-01
21    2.552945e-01    1.537745e-01    1.515270e-01    1.580847e-01    1.206448e-01    1.058075e-01    1.608684e-01
22    2.430525e-01    1.400872e-01    1.414978e-01    1.496615e-01    1.081979e-01    9.409431e-02    1.506981e-01
23    2.300546e-01    1.262343e-01    1.347154e-01    1.400987e-01    1.000453e-01    8.164124e-02    1.394243e-01
24    2.164857e-01    1.139084e-01    1.264232e-01    1.302810e-01    9.312954e-02    7.648205e-02    1.350623e-01
25    2.039680e-01    1.003749e-01    1.169309e-01    1.221841e-01    8.861128e-02    7.082752e-02    1.311686e-01
26    1.923914e-01    8.873608e-02    1.075644e-01    1.113826e-01    8.093594e-02    6.489358e-02    1.255494e-01
27    1.820795e-01    7.858599e-02    1.010521e-01    9.996507e-02    7.640005e-02    6.175580e-02    1.197779e-01
28    1.735896e-01    7.245506e-02    9.625944e-02    9.156750e-02    7.047204e-02    5.773966e-02    1.114227e-01
29    1.669234e-01    6.621046e-02    8.602134e-02    8.073971e-02    6.398497e-02    5.130914e-02    1.055028e-01
30    1.607709e-01    5.955506e-02    8.040343e-02    7.621601e-02    6.321455e-02    4.869441e-02    1.107416e-01
31    1.552105e-01    5.126585e-02    7.182405e-02    7.011126e-02    6.623992e-02    4.741504e-02    1.205175e-01
