t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.285952e-01    5.994307e-01    5.719706e-01    5.444138e-01    5.211602e-01    4.979486e-01    4.759858e-01
2    5.983427e-01    5.542270e-01    5.153033e-01    4.776745e-01    4.500007e-01    4.226141e-01    3.983701e-01
3    5.719954e-01    5.179731e-01    4.735972e-01    4.308937e-01    4.025917e-01    3.746328e-01    3.500415e-01
4    5.464999e-01    4.845259e-01    4.377164e-01    3.926596e-01    3.663880e-01    3.369515e-01    3.129329e-01
5    5.233634e-01    4.554017e-01    4.080831e-01    3.621798e-01    3.380315e-01    3.092158e-01    2.866326e-01
6    5.004545e-01    4.276660e-01    3.813704e-01    3.336320e-01    3.164729e-01    2.891384e-01    2.718897e-01
7    4.789159e-01    4.013814e-01    3.560521e-01    3.057152e-01    2.930618e-01    2.669273e-01    2.543607e-01
8    4.581331e-01    3.763433e-01    3.316151e-01    2.788725e-01    2.695471e-01    2.503698e-01    2.439303e-01
9    4.370973e-01    3.531569e-01    3.087963e-01    2.554321e-01    2.472034e-01    2.307901e-01    2.262373e-01
10    4.181166e-01    3.324230e-01    2.880156e-01    2.363768e-01    2.317524e-01    2.178641e-01    2.131607e-01
11    3.993688e-01    3.125320e-01    2.703662e-01    2.216174e-01    2.211173e-01    2.125602e-01    2.081196e-01
12    3.793092e-01    2.914586e-01    2.508672e-01    2.016013e-01    2.020922e-01    1.982474e-01    2.025223e-01
13    3.603425e-01    2.727033e-01    2.339235e-01    1.868227e-01    1.869484e-01    1.831871e-01    1.923660e-01
14    3.424749e-01    2.550295e-01    2.214848e-01    1.734879e-01    1.768928e-01    1.752229e-01    1.890987e-01
15    3.246038e-01    2.363421e-01    2.046980e-01    1.540624e-01    1.635022e-01    1.615589e-01    1.742559e-01
16    3.073591e-01    2.189237e-01    1.888059e-01    1.406303e-01    1.532730e-01    1.488515e-01    1.667699e-01
17    2.915594e-01    2.030296e-01    1.761363e-01    1.300953e-01    1.405709e-01    1.351842e-01    1.593787e-01
18    2.768617e-01    1.890273e-01    1.643285e-01    1.193061e-01    1.327567e-01    1.229059e-01    1.503098e-01
19    2.618534e-01    1.760854e-01    1.512752e-01    1.083555e-01    1.251853e-01    1.127353e-01    1.395518e-01
20    2.474304e-01    1.634529e-01    1.390540e-01    9.569388e-02    1.142080e-01    1.039736e-01    1.325637e-01
21    2.344480e-01    1.516913e-01    1.280292e-01    8.485036e-02    1.010715e-01    9.431721e-02    1.269633e-01
22    2.210641e-01    1.388674e-01    1.141459e-01    7.604008e-02    9.060181e-02    8.780864e-02    1.204652e-01
23    2.081460e-01    1.295688e-01    1.045582e-01    6.876425e-02    8.613103e-02    8.352249e-02    1.172268e-01
24    1.958085e-01    1.220871e-01    1.006536e-01    6.310287e-02    8.439507e-02    8.099147e-02    1.126641e-01
25    1.841572e-01    1.143289e-01    9.425990e-02    5.957251e-02    7.969803e-02    8.118602e-02    1.122870e-01
26    1.726929e-01    1.092189e-01    8.617718e-02    5.186000e-02    7.211902e-02    7.353922e-02    1.052157e-01
27    1.628183e-01    1.029458e-01    7.830990e-02    4.663549e-02    6.428313e-02    6.947861e-02    9.512077e-02
28    1.532931e-01    9.744174e-02    6.903984e-02    4.561972e-02    5.822101e-02    6.856047e-02    9.113605e-02
29    1.436951e-01    9.111045e-02    6.163951e-02    4.398107e-02    5.316476e-02    6.960267e-02    9.004643e-02
30    1.338088e-01    8.628517e-02    5.298768e-02    4.388297e-02    4.750327e-02    7.167478e-02    8.867322e-02
31    1.254530e-01    8.390842e-02    4.869729e-02    4.629294e-02    4.387720e-02    7.334241e-02    9.580511e-02
