t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.271232e-01    5.969532e-01    5.714111e-01    5.480631e-01    5.244446e-01    5.027903e-01    4.844263e-01
2    5.950021e-01    5.492006e-01    5.146767e-01    4.841112e-01    4.572531e-01    4.333654e-01    4.177261e-01
3    5.664067e-01    5.076091e-01    4.669272e-01    4.317503e-01    4.004782e-01    3.728113e-01    3.563064e-01
4    5.388733e-01    4.686151e-01    4.247157e-01    3.885601e-01    3.558522e-01    3.295685e-01    3.181619e-01
5    5.133428e-01    4.348817e-01    3.911084e-01    3.530252e-01    3.188771e-01    2.914126e-01    2.820468e-01
6    4.886048e-01    4.031377e-01    3.588103e-01    3.198414e-01    2.848932e-01    2.561932e-01    2.481591e-01
7    4.665115e-01    3.773416e-01    3.318353e-01    2.949696e-01    2.592889e-01    2.302312e-01    2.257125e-01
8    4.449394e-01    3.528029e-01    3.051774e-01    2.676491e-01    2.296193e-01    1.983094e-01    1.973630e-01
9    4.247778e-01    3.315553e-01    2.834731e-01    2.462146e-01    2.150352e-01    1.846451e-01    1.835143e-01
10    4.054015e-01    3.101552e-01    2.635669e-01    2.251334e-01    1.999987e-01    1.728996e-01    1.722480e-01
11    3.867509e-01    2.913820e-01    2.460857e-01    2.060167e-01    1.878403e-01    1.622483e-01    1.609322e-01
12    3.686612e-01    2.723280e-01    2.276272e-01    1.858440e-01    1.750122e-01    1.536827e-01    1.577317e-01
13    3.505437e-01    2.521285e-01    2.052595e-01    1.644096e-01    1.630958e-01    1.456268e-01    1.536549e-01
14    3.335438e-01    2.323656e-01    1.832897e-01    1.399722e-01    1.463170e-01    1.303857e-01    1.387257e-01
15    3.171207e-01    2.150350e-01    1.636626e-01    1.202738e-01    1.316650e-01    1.224455e-01    1.351484e-01
16    3.015679e-01    2.000601e-01    1.467702e-01    1.029851e-01    1.164621e-01    1.132461e-01    1.299533e-01
17    2.875665e-01    1.849566e-01    1.309586e-01    8.753067e-02    1.058236e-01    1.038041e-01    1.223699e-01
18    2.745807e-01    1.724222e-01    1.168122e-01    7.100580e-02    9.352331e-02    9.593809e-02    1.121304e-01
19    2.631931e-01    1.633207e-01    1.070259e-01    6.458466e-02    9.224547e-02    9.270963e-02    1.104268e-01
20    2.514371e-01    1.563648e-01    9.956872e-02    5.637944e-02    8.604155e-02    8.331528e-02    1.049507e-01
21    2.402585e-01    1.490262e-01    9.300053e-02    5.192226e-02    7.959991e-02    7.518123e-02    1.015508e-01
22    2.305888e-01    1.411005e-01    8.719777e-02    4.638991e-02    7.631896e-02    6.889656e-02    9.966517e-02
23    2.210052e-01    1.311546e-01    7.848009e-02    4.017880e-02    6.762769e-02    6.004631e-02    9.632362e-02
24    2.130661e-01    1.209973e-01    6.946067e-02    3.400717e-02    6.168891e-02    5.298936e-02    9.624012e-02
25    2.051410e-01    1.131190e-01    6.527052e-02    2.814259e-02    5.980045e-02    5.218117e-02    9.656462e-02
26    1.980533e-01    1.059990e-01    6.070751e-02    2.581950e-02    5.849363e-02    5.491751e-02    9.973682e-02
27    1.904554e-01    9.964969e-02    5.842150e-02    2.140056e-02    5.453782e-02    5.638228e-02    1.033621e-01
28    1.843193e-01    9.678094e-02    5.823539e-02    2.045106e-02    5.417843e-02    5.897578e-02    1.108336e-01
29    1.795605e-01    9.344104e-02    5.910097e-02    2.188359e-02    5.412440e-02    6.196559e-02    1.107385e-01
30    1.756282e-01    9.233180e-02    6.431807e-02    2.573561e-02    5.956893e-02    6.825318e-02    1.177889e-01
31    1.736304e-01    9.471555e-02    6.927258e-02    2.874593e-02    6.584799e-02    7.725192e-02    1.314418e-01
