t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.280553e-01    5.970493e-01    5.689938e-01    5.410544e-01    5.145251e-01    4.877587e-01    4.643516e-01
2    6.010082e-01    5.571414e-01    5.193067e-01    4.840259e-01    4.505310e-01    4.181372e-01    3.915280e-01
3    5.769371e-01    5.263137e-01    4.861386e-01    4.505248e-01    4.202133e-01    3.939272e-01    3.745455e-01
4    5.544004e-01    4.965881e-01    4.534561e-01    4.183255e-01    3.878659e-01    3.649470e-01    3.489681e-01
5    5.316325e-01    4.679580e-01    4.207155e-01    3.843685e-01    3.507956e-01    3.281632e-01    3.155855e-01
6    5.114616e-01    4.434389e-01    3.939967e-01    3.576971e-01    3.252941e-01    3.028386e-01    2.919549e-01
7    4.919803e-01    4.200402e-01    3.692969e-01    3.348958e-01    3.017962e-01    2.769284e-01    2.670406e-01
8    4.759459e-01    4.037996e-01    3.558839e-01    3.243695e-01    2.911344e-01    2.714538e-01    2.672661e-01
9    4.587323e-01    3.853207e-01    3.366140e-01    3.054396e-01    2.735911e-01    2.530103e-01    2.468718e-01
10    4.438923e-01    3.701960e-01    3.224707e-01    2.922105e-01    2.620880e-01    2.419325e-01    2.365807e-01
11    4.275615e-01    3.529842e-01    3.077936e-01    2.751282e-01    2.491267e-01    2.321375e-01    2.337014e-01
12    4.117923e-01    3.379858e-01    2.928233e-01    2.600141e-01    2.422200e-01    2.263259e-01    2.320558e-01
13    3.954537e-01    3.221192e-01    2.767517e-01    2.436213e-01    2.342461e-01    2.190528e-01    2.237033e-01
14    3.806291e-01    3.082415e-01    2.601675e-01    2.264946e-01    2.247108e-01    2.115277e-01    2.193008e-01
15    3.662060e-01    2.956757e-01    2.500743e-01    2.153184e-01    2.190324e-01    2.131212e-01    2.279303e-01
16    3.513050e-01    2.828043e-01    2.394051e-01    2.027123e-01    2.099761e-01    2.091743e-01    2.266044e-01
17    3.361356e-01    2.665619e-01    2.235184e-01    1.830429e-01    1.970996e-01    1.950768e-01    2.117591e-01
18    3.215358e-01    2.510076e-01    2.075759e-01    1.620243e-01    1.744141e-01    1.773273e-01    1.937354e-01
19    3.058424e-01    2.348926e-01    1.924233e-01    1.450521e-01    1.595733e-01    1.642319e-01    1.818493e-01
20    2.920748e-01    2.189368e-01    1.775302e-01    1.294281e-01    1.453378e-01    1.552400e-01    1.737598e-01
21    2.769966e-01    2.005778e-01    1.580749e-01    1.106315e-01    1.313094e-01    1.405880e-01    1.602124e-01
22    2.621170e-01    1.838554e-01    1.417882e-01    9.429741e-02    1.168467e-01    1.258493e-01    1.421685e-01
23    2.472833e-01    1.679562e-01    1.259332e-01    8.008228e-02    1.036919e-01    1.166077e-01    1.383976e-01
24    2.355588e-01    1.562930e-01    1.139890e-01    6.797668e-02    9.191245e-02    1.005084e-01    1.342007e-01
25    2.228791e-01    1.419104e-01    9.844678e-02    5.194103e-02    7.970310e-02    8.291238e-02    1.196369e-01
26    2.118360e-01    1.308879e-01    8.894207e-02    4.417063e-02    7.845694e-02    8.364159e-02    1.209514e-01
27    2.012991e-01    1.187436e-01    7.835752e-02    3.265901e-02    7.140207e-02    8.243245e-02    1.221246e-01
28    1.917481e-01    1.083624e-01    6.810850e-02    2.062907e-02    5.834277e-02    7.307074e-02    1.212560e-01
29    1.798663e-01    9.672051e-02    5.836377e-02    7.511241e-03    5.065896e-02    6.786018e-02    1.175711e-01
30    1.694864e-01    8.338787e-02    4.319463e-02   -4.220650e-03    4.235415e-02    6.443430e-02    1.116527e-01
31    1.598124e-01    7.395384e-02    3.355965e-02   -1.508693e-02    3.411164e-02    6.540423e-02    1.183046e-01
