t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.274384e-01    5.961312e-01    5.691125e-01    5.445058e-01    5.214641e-01    5.011461e-01    4.845465e-01
2    5.971781e-01    5.501976e-01    5.133198e-01    4.834050e-01    4.534922e-01    4.306986e-01    4.129058e-01
3    5.714308e-01    5.152123e-01    4.739165e-01    4.432410e-01    4.132047e-01    3.955298e-01    3.851454e-01
4    5.461334e-01    4.806398e-01    4.337870e-01    4.034511e-01    3.762718e-01    3.614388e-01    3.550343e-01
5    5.226529e-01    4.481698e-01    3.963861e-01    3.650704e-01    3.407917e-01    3.253373e-01    3.217943e-01
6    4.974287e-01    4.162103e-01    3.625753e-01    3.315091e-01    3.103799e-01    2.994335e-01    3.016581e-01
7    4.724362e-01    3.848703e-01    3.274619e-01    2.937399e-01    2.753640e-01    2.696273e-01    2.748675e-01
8    4.518459e-01    3.604672e-01    2.980428e-01    2.659009e-01    2.486239e-01    2.427685e-01    2.460524e-01
9    4.304953e-01    3.361544e-01    2.693015e-01    2.385533e-01    2.247213e-01    2.179138e-01    2.210601e-01
10    4.103267e-01    3.163412e-01    2.506825e-01    2.213379e-01    2.097650e-01    2.075606e-01    2.113544e-01
11    3.912452e-01    2.979401e-01    2.323437e-01    2.011110e-01    1.922505e-01    1.901514e-01    1.921729e-01
12    3.725561e-01    2.774526e-01    2.110028e-01    1.809741e-01    1.711896e-01    1.701568e-01    1.723956e-01
13    3.546517e-01    2.587169e-01    1.913572e-01    1.608509e-01    1.569718e-01    1.554411e-01    1.581194e-01
14    3.386770e-01    2.420860e-01    1.769513e-01    1.456181e-01    1.440175e-01    1.445802e-01    1.522047e-01
15    3.218674e-01    2.246902e-01    1.618435e-01    1.265633e-01    1.301087e-01    1.329382e-01    1.438675e-01
16    3.073692e-01    2.112158e-01    1.495818e-01    1.121361e-01    1.223350e-01    1.264499e-01    1.404151e-01
17    2.937555e-01    1.992056e-01    1.399583e-01    1.017891e-01    1.144549e-01    1.155721e-01    1.335623e-01
18    2.801849e-01    1.859161e-01    1.293426e-01    8.867293e-02    1.063477e-01    1.108621e-01    1.279785e-01
19    2.667387e-01    1.750856e-01    1.208605e-01    7.867377e-02    9.891904e-02    1.047975e-01    1.200355e-01
20    2.536347e-01    1.650265e-01    1.137286e-01    7.143504e-02    9.318758e-02    1.023282e-01    1.184726e-01
21    2.419743e-01    1.539216e-01    1.044497e-01    6.014003e-02    8.738508e-02    9.983160e-02    1.237779e-01
22    2.318843e-01    1.424811e-01    9.628229e-02    5.232766e-02    8.086628e-02    9.119463e-02    1.205305e-01
23    2.206756e-01    1.333287e-01    8.764565e-02    4.477074e-02    7.616917e-02    8.882436e-02    1.183324e-01
24    2.103105e-01    1.237075e-01    8.053221e-02    3.765187e-02    7.174110e-02    8.659926e-02    1.223984e-01
25    2.006249e-01    1.146460e-01    7.418921e-02    3.346444e-02    6.776063e-02    8.064939e-02    1.222311e-01
26    1.936187e-01    1.084176e-01    7.429784e-02    3.198853e-02    6.637188e-02    7.783252e-02    1.226783e-01
27    1.876983e-01    9.970127e-02    7.267474e-02    2.954092e-02    6.386637e-02    7.105592e-02    1.184216e-01
28    1.811052e-01    9.308486e-02    7.042008e-02    2.994248e-02    6.301604e-02    6.515083e-02    1.156652e-01
29    1.757057e-01    8.456900e-02    6.562933e-02    2.765605e-02    6.257206e-02    6.417535e-02    1.205412e-01
30    1.710352e-01    7.607950e-02    6.581672e-02    2.808248e-02    5.920377e-02    5.981775e-02    1.240508e-01
31    1.675583e-01    7.029448e-02    6.669269e-02    2.800556e-02    5.925335e-02    6.115729e-02    1.340916e-01
