t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.291526e-01    6.002405e-01    5.747454e-01    5.502850e-01    5.265927e-01    5.039419e-01    4.834022e-01
2    6.014810e-01    5.584545e-01    5.241182e-01    4.918221e-01    4.617006e-01    4.346210e-01    4.142611e-01
3    5.750353e-01    5.228882e-01    4.841323e-01    4.481743e-01    4.144506e-01    3.838763e-01    3.650501e-01
4    5.506544e-01    4.926226e-01    4.515367e-01    4.160625e-01    3.826482e-01    3.508111e-01    3.361732e-01
5    5.286203e-01    4.661756e-01    4.242628e-01    3.873775e-01    3.527257e-01    3.181135e-01    3.055715e-01
6    5.061361e-01    4.395819e-01    3.982745e-01    3.620805e-01    3.275230e-01    2.899740e-01    2.773229e-01
7    4.857673e-01    4.169791e-01    3.774839e-01    3.428203e-01    3.109771e-01    2.746847e-01    2.658554e-01
8    4.654971e-01    3.950087e-01    3.564702e-01    3.233873e-01    2.922285e-01    2.589740e-01    2.504832e-01
9    4.459741e-01    3.742937e-01    3.352040e-01    2.997693e-01    2.659691e-01    2.315208e-01    2.211927e-01
10    4.279607e-01    3.568460e-01    3.173408e-01    2.809178e-01    2.492826e-01    2.148813e-01    2.077373e-01
11    4.102776e-01    3.384890e-01    2.980106e-01    2.627472e-01    2.324211e-01    2.005137e-01    2.011448e-01
12    3.932194e-01    3.206143e-01    2.807958e-01    2.490669e-01    2.226570e-01    1.900069e-01    1.956653e-01
13    3.761903e-01    3.047864e-01    2.672731e-01    2.370618e-01    2.139343e-01    1.849728e-01    1.942342e-01
14    3.606131e-01    2.909932e-01    2.537315e-01    2.236692e-01    2.002153e-01    1.716822e-01    1.788802e-01
15    3.456880e-01    2.756718e-01    2.400278e-01    2.112803e-01    1.887493e-01    1.602873e-01    1.661536e-01
16    3.317405e-01    2.613997e-01    2.271788e-01    2.022529e-01    1.808906e-01    1.522978e-01    1.525408e-01
17    3.199527e-01    2.514488e-01    2.155210e-01    1.901789e-01    1.729367e-01    1.473811e-01    1.505733e-01
18    3.088662e-01    2.426610e-01    2.078001e-01    1.800222e-01    1.677307e-01    1.439701e-01    1.523618e-01
19    2.981888e-01    2.328384e-01    1.953981e-01    1.654353e-01    1.598023e-01    1.419280e-01    1.482379e-01
20    2.879139e-01    2.232287e-01    1.871115e-01    1.569800e-01    1.515690e-01    1.338674e-01    1.372839e-01
21    2.776471e-01    2.137841e-01    1.764728e-01    1.461185e-01    1.432196e-01    1.234316e-01    1.297635e-01
22    2.687967e-01    2.076616e-01    1.701532e-01    1.416322e-01    1.387246e-01    1.182914e-01    1.204760e-01
23    2.589065e-01    1.965094e-01    1.630451e-01    1.336292e-01    1.348252e-01    1.170804e-01    1.211681e-01
24    2.488641e-01    1.892263e-01    1.586860e-01    1.290225e-01    1.343492e-01    1.211372e-01    1.274482e-01
25    2.404527e-01    1.831109e-01    1.550079e-01    1.233968e-01    1.299766e-01    1.208973e-01    1.301873e-01
26    2.318381e-01    1.788766e-01    1.509104e-01    1.228409e-01    1.283083e-01    1.165538e-01    1.278546e-01
27    2.216424e-01    1.740990e-01    1.457388e-01    1.166332e-01    1.261809e-01    1.162540e-01    1.277190e-01
28    2.126798e-01    1.689634e-01    1.406813e-01    1.082398e-01    1.222937e-01    1.144570e-01    1.294932e-01
29    2.052495e-01    1.654125e-01    1.338373e-01    1.034579e-01    1.179471e-01    1.156648e-01    1.269759e-01
30    1.981875e-01    1.619542e-01    1.306050e-01    1.001634e-01    1.180668e-01    1.223905e-01    1.382921e-01
31    1.909818e-01    1.590298e-01    1.299249e-01    9.873481e-02    1.207445e-01    1.315174e-01    1.468777e-01
