t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.265087e-01    5.955261e-01    5.671357e-01    5.413396e-01    5.161735e-01    4.930398e-01    4.708892e-01
2    5.949857e-01    5.484005e-01    5.066664e-01    4.739500e-01    4.440265e-01    4.203491e-01    3.974070e-01
3    5.639304e-01    5.055076e-01    4.545094e-01    4.206007e-01    3.904244e-01    3.711302e-01    3.521123e-01
4    5.357005e-01    4.693781e-01    4.139506e-01    3.795649e-01    3.497074e-01    3.343154e-01    3.233309e-01
5    5.093981e-01    4.345168e-01    3.735657e-01    3.400244e-01    3.128338e-01    2.988978e-01    2.877963e-01
6    4.840242e-01    4.009712e-01    3.386506e-01    3.088395e-01    2.824733e-01    2.714160e-01    2.661139e-01
7    4.589496e-01    3.674548e-01    3.030504e-01    2.739012e-01    2.451547e-01    2.356023e-01    2.329266e-01
8    4.334687e-01    3.358573e-01    2.724692e-01    2.473344e-01    2.187540e-01    2.138580e-01    2.121200e-01
9    4.106275e-01    3.088851e-01    2.431644e-01    2.196715e-01    1.941535e-01    1.895550e-01    1.851188e-01
10    3.896928e-01    2.848062e-01    2.189847e-01    1.972455e-01    1.779007e-01    1.755157e-01    1.784320e-01
11    3.692704e-01    2.620235e-01    1.965594e-01    1.767715e-01    1.627899e-01    1.651645e-01    1.709074e-01
12    3.489195e-01    2.402820e-01    1.747529e-01    1.591088e-01    1.452107e-01    1.533271e-01    1.616275e-01
13    3.294677e-01    2.174030e-01    1.539748e-01    1.411982e-01    1.344575e-01    1.471260e-01    1.553827e-01
14    3.096953e-01    1.955400e-01    1.338731e-01    1.233764e-01    1.188875e-01    1.327683e-01    1.420224e-01
15    2.899754e-01    1.770306e-01    1.147855e-01    1.063803e-01    1.051513e-01    1.174682e-01    1.300705e-01
16    2.727305e-01    1.584680e-01    9.929827e-02    9.734527e-02    9.605265e-02    1.128574e-01    1.266966e-01
17    2.554218e-01    1.406871e-01    8.403147e-02    8.229401e-02    8.086111e-02    9.824745e-02    1.121268e-01
18    2.395906e-01    1.261609e-01    7.453773e-02    7.521724e-02    7.202727e-02    9.518627e-02    1.095653e-01
19    2.225507e-01    1.109889e-01    6.215471e-02    6.572114e-02    6.241400e-02    8.569919e-02    1.023301e-01
20    2.069959e-01    9.973936e-02    5.254121e-02    5.715716e-02    5.642357e-02    7.902952e-02    9.219800e-02
21    1.923519e-01    8.981217e-02    4.315582e-02    5.076904e-02    5.214354e-02    7.460684e-02    8.476667e-02
22    1.781586e-01    7.885598e-02    3.508070e-02    4.052928e-02    4.131759e-02    6.221440e-02    7.565125e-02
23    1.650422e-01    7.001226e-02    2.831897e-02    3.056546e-02    3.558737e-02    5.096643e-02    6.449943e-02
24    1.520377e-01    6.527469e-02    2.318175e-02    2.131479e-02    3.397707e-02    4.890800e-02    6.313250e-02
25    1.400201e-01    6.055278e-02    1.761844e-02    1.857048e-02    2.859737e-02    4.725205e-02    6.698578e-02
26    1.262181e-01    5.716928e-02    1.055718e-02    1.405967e-02    2.310683e-02    4.246762e-02    6.873198e-02
27    1.107923e-01    5.433367e-02    5.172908e-03    9.953302e-03    1.516550e-02    3.827037e-02    6.129271e-02
28    9.459358e-02    5.334041e-02   -1.254175e-03    1.173467e-02    8.361724e-03    3.530409e-02    6.036613e-02
29    7.912677e-02    5.198741e-02   -6.055316e-03    1.320664e-02   -2.757327e-03    3.807947e-02    5.183845e-02
30    6.533600e-02    4.882141e-02   -9.826154e-03    1.620705e-02   -1.141711e-02    3.262760e-02    4.426277e-02
31    5.186123e-02    4.699540e-02   -1.576049e-02    1.941791e-02   -1.894478e-02    3.674169e-02    3.780019e-02
