t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.266209e-01    5.952073e-01    5.669623e-01    5.400058e-01    5.119513e-01    4.845709e-01    4.603726e-01
2    5.979160e-01    5.523816e-01    5.149471e-01    4.787201e-01    4.433360e-01    4.080401e-01    3.786799e-01
3    5.722904e-01    5.172160e-01    4.780711e-01    4.412226e-01    4.067378e-01    3.737132e-01    3.506129e-01
4    5.474268e-01    4.847030e-01    4.440973e-01    4.073363e-01    3.723061e-01    3.430319e-01    3.282301e-01
5    5.240754e-01    4.550052e-01    4.162909e-01    3.853755e-01    3.509041e-01    3.227907e-01    3.134566e-01
6    4.995254e-01    4.251624e-01    3.855711e-01    3.551295e-01    3.180968e-01    2.891743e-01    2.813834e-01
7    4.754753e-01    3.967238e-01    3.585381e-01    3.323468e-01    2.975144e-01    2.710099e-01    2.671240e-01
8    4.535045e-01    3.714275e-01    3.332066e-01    3.109654e-01    2.738250e-01    2.476883e-01    2.470764e-01
9    4.324079e-01    3.461334e-01    3.064764e-01    2.834778e-01    2.433309e-01    2.188844e-01    2.196280e-01
10    4.131645e-01    3.248025e-01    2.847921e-01    2.618188e-01    2.237900e-01    2.023786e-01    2.047993e-01
11    3.944874e-01    3.037325e-01    2.630535e-01    2.392531e-01    2.053695e-01    1.855987e-01    1.925017e-01
12    3.761373e-01    2.865734e-01    2.474263e-01    2.234371e-01    1.922346e-01    1.767205e-01    1.855804e-01
13    3.591489e-01    2.690573e-01    2.294536e-01    2.072374e-01    1.777443e-01    1.646474e-01    1.643440e-01
14    3.430712e-01    2.538985e-01    2.151918e-01    1.929104e-01    1.647569e-01    1.457458e-01    1.450389e-01
15    3.258998e-01    2.393144e-01    2.007075e-01    1.772074e-01    1.464391e-01    1.288258e-01    1.289606e-01
16    3.092419e-01    2.269253e-01    1.863525e-01    1.620657e-01    1.339633e-01    1.151004e-01    1.157374e-01
17    2.936024e-01    2.143752e-01    1.759157e-01    1.521987e-01    1.266024e-01    1.130884e-01    1.086997e-01
18    2.779660e-01    2.034393e-01    1.672918e-01    1.457273e-01    1.222698e-01    1.128632e-01    1.141228e-01
19    2.637965e-01    1.922494e-01    1.546013e-01    1.384856e-01    1.164886e-01    1.093135e-01    1.142591e-01
20    2.501263e-01    1.823396e-01    1.437270e-01    1.309227e-01    1.064536e-01    1.053010e-01    1.132951e-01
21    2.376519e-01    1.740850e-01    1.345197e-01    1.229678e-01    9.828975e-02    1.002790e-01    1.073338e-01
22    2.249250e-01    1.645113e-01    1.224626e-01    1.144548e-01    9.502064e-02    9.430685e-02    1.006763e-01
23    2.128394e-01    1.544532e-01    1.124043e-01    1.081981e-01    8.929856e-02    9.288260e-02    1.007982e-01
24    2.002802e-01    1.451988e-01    1.028419e-01    1.040394e-01    8.288226e-02    9.445530e-02    1.007767e-01
25    1.877862e-01    1.371416e-01    9.093197e-02    1.016460e-01    7.657067e-02    9.043149e-02    9.862676e-02
26    1.758968e-01    1.311648e-01    8.246360e-02    9.483874e-02    7.146727e-02    8.934024e-02    9.593399e-02
27    1.643256e-01    1.238430e-01    7.365264e-02    9.082577e-02    6.735208e-02    9.014605e-02    9.974395e-02
28    1.533589e-01    1.174601e-01    6.716119e-02    8.772897e-02    6.094940e-02    8.778290e-02    9.599831e-02
29    1.431305e-01    1.094893e-01    5.787218e-02    8.280714e-02    4.964301e-02    7.901486e-02    8.471579e-02
30    1.328330e-01    1.036640e-01    4.892806e-02    7.913187e-02    4.014312e-02    8.008267e-02    8.583828e-02
31    1.234715e-01    1.004401e-01    3.985809e-02    7.705785e-02    3.199395e-02    8.225552e-02    9.214830e-02
