t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.281184e-01    5.972125e-01    5.679613e-01    5.420484e-01    5.177395e-01    4.963628e-01    4.761566e-01
2    5.992732e-01    5.508558e-01    5.070166e-01    4.684737e-01    4.357060e-01    4.075069e-01    3.827079e-01
3    5.743347e-01    5.150733e-01    4.663699e-01    4.268406e-01    3.937888e-01    3.666828e-01    3.446753e-01
4    5.507446e-01    4.822030e-01    4.318748e-01    3.930232e-01    3.640212e-01    3.457300e-01    3.346094e-01
5    5.278774e-01    4.502050e-01    3.980368e-01    3.587318e-01    3.304848e-01    3.146970e-01    3.078207e-01
6    5.051192e-01    4.198748e-01    3.681647e-01    3.296314e-01    3.063344e-01    2.900590e-01    2.841134e-01
7    4.824460e-01    3.897760e-01    3.382172e-01    2.998639e-01    2.799730e-01    2.687258e-01    2.675062e-01
8    4.623475e-01    3.651815e-01    3.142041e-01    2.741032e-01    2.552563e-01    2.460400e-01    2.544100e-01
9    4.418890e-01    3.402045e-01    2.912117e-01    2.499462e-01    2.323051e-01    2.260217e-01    2.423321e-01
10    4.219123e-01    3.145380e-01    2.658186e-01    2.213664e-01    2.085741e-01    2.015704e-01    2.226326e-01
11    4.032609e-01    2.929699e-01    2.441345e-01    2.018871e-01    1.910966e-01    1.862137e-01    2.093191e-01
12    3.868893e-01    2.763090e-01    2.291080e-01    1.859049e-01    1.763969e-01    1.720837e-01    1.966201e-01
13    3.697409e-01    2.598409e-01    2.136687e-01    1.701044e-01    1.666037e-01    1.652992e-01    1.979071e-01
14    3.545376e-01    2.422964e-01    1.951754e-01    1.541901e-01    1.553930e-01    1.530551e-01    1.903769e-01
15    3.392760e-01    2.250657e-01    1.771947e-01    1.351090e-01    1.395986e-01    1.391628e-01    1.721597e-01
16    3.244787e-01    2.096434e-01    1.640947e-01    1.226652e-01    1.303441e-01    1.272657e-01    1.606073e-01
17    3.099208e-01    1.936146e-01    1.520677e-01    1.119995e-01    1.222270e-01    1.181560e-01    1.573375e-01
18    2.960361e-01    1.802763e-01    1.405140e-01    9.857531e-02    1.112011e-01    1.113504e-01    1.546128e-01
19    2.820530e-01    1.691358e-01    1.294143e-01    8.833690e-02    1.033352e-01    1.018331e-01    1.409567e-01
20    2.708512e-01    1.591033e-01    1.238360e-01    8.369685e-02    9.818866e-02    9.048918e-02    1.251293e-01
21    2.596147e-01    1.481060e-01    1.205943e-01    8.012607e-02    9.717311e-02    8.657550e-02    1.225396e-01
22    2.486904e-01    1.371829e-01    1.175135e-01    7.454158e-02    9.431388e-02    8.794286e-02    1.251474e-01
23    2.389177e-01    1.291382e-01    1.158623e-01    6.916417e-02    8.998608e-02    8.519837e-02    1.254214e-01
24    2.305535e-01    1.240312e-01    1.174671e-01    6.437608e-02    8.568707e-02    7.666319e-02    1.212939e-01
25    2.206969e-01    1.169777e-01    1.148962e-01    5.380592e-02    8.260491e-02    7.382551e-02    1.179239e-01
26    2.121419e-01    1.117373e-01    1.137388e-01    4.215928e-02    8.232215e-02    6.961435e-02    1.152937e-01
27    2.037349e-01    1.046294e-01    1.115609e-01    2.954167e-02    8.112826e-02    6.809872e-02    1.178413e-01
28    1.956882e-01    9.847572e-02    1.104446e-01    1.897282e-02    8.360974e-02    6.812268e-02    1.181664e-01
29    1.879140e-01    9.143640e-02    1.060574e-01    5.062119e-03    8.355832e-02    6.847263e-02    1.175256e-01
30    1.813685e-01    8.458013e-02    1.058223e-01   -9.451762e-03    8.540576e-02    6.786846e-02    1.200629e-01
31    1.752663e-01    8.095462e-02    1.121371e-01   -2.728716e-02    9.889645e-02    7.000471e-02    1.365700e-01
