t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.280734e-01    5.984097e-01    5.711961e-01    5.464046e-01    5.238655e-01    5.031641e-01    4.844627e-01
2    5.994662e-01    5.543478e-01    5.166606e-01    4.824367e-01    4.556326e-01    4.309370e-01    4.113643e-01
3    5.739305e-01    5.199848e-01    4.778185e-01    4.394194e-01    4.122067e-01    3.870304e-01    3.689842e-01
4    5.506283e-01    4.885625e-01    4.444509e-01    4.048706e-01    3.793893e-01    3.576688e-01    3.438987e-01
5    5.285418e-01    4.602985e-01    4.141937e-01    3.743681e-01    3.525501e-01    3.356803e-01    3.295324e-01
6    5.109809e-01    4.379201e-01    3.914268e-01    3.536035e-01    3.354258e-01    3.202217e-01    3.198770e-01
7    4.941866e-01    4.173128e-01    3.690536e-01    3.297296e-01    3.160820e-01    3.052837e-01    3.080170e-01
8    4.761045e-01    3.938480e-01    3.431795e-01    3.011117e-01    2.911924e-01    2.799793e-01    2.888163e-01
9    4.585844e-01    3.728954e-01    3.222410e-01    2.790475e-01    2.709321e-01    2.594977e-01    2.684462e-01
10    4.431553e-01    3.546687e-01    3.036816e-01    2.602003e-01    2.558845e-01    2.423584e-01    2.568691e-01
11    4.245076e-01    3.333822e-01    2.861086e-01    2.429868e-01    2.403693e-01    2.239807e-01    2.374980e-01
12    4.068702e-01    3.118776e-01    2.642938e-01    2.218495e-01    2.197195e-01    2.053975e-01    2.201637e-01
13    3.894213e-01    2.920447e-01    2.471917e-01    2.051879e-01    2.045886e-01    1.922356e-01    2.113027e-01
14    3.712535e-01    2.743298e-01    2.323622e-01    1.900942e-01    1.933379e-01    1.844269e-01    2.060671e-01
15    3.535703e-01    2.565586e-01    2.180189e-01    1.749469e-01    1.860817e-01    1.754829e-01    2.057093e-01
16    3.362408e-01    2.394964e-01    2.041240e-01    1.612151e-01    1.775724e-01    1.658220e-01    2.048317e-01
17    3.218722e-01    2.236933e-01    1.961523e-01    1.486585e-01    1.691277e-01    1.541737e-01    1.882977e-01
18    3.078984e-01    2.082882e-01    1.857250e-01    1.355925e-01    1.582955e-01    1.402672e-01    1.756122e-01
19    2.945994e-01    1.955815e-01    1.768303e-01    1.224008e-01    1.448027e-01    1.281813e-01    1.653518e-01
20    2.812911e-01    1.812732e-01    1.658442e-01    1.096040e-01    1.337206e-01    1.166323e-01    1.619454e-01
21    2.675369e-01    1.680294e-01    1.555771e-01    1.005277e-01    1.285202e-01    1.090949e-01    1.600153e-01
22    2.546933e-01    1.523641e-01    1.410380e-01    8.917513e-02    1.210998e-01    1.009215e-01    1.555038e-01
23    2.406839e-01    1.385124e-01    1.314328e-01    8.025187e-02    1.114086e-01    9.150793e-02    1.482465e-01
24    2.273748e-01    1.274385e-01    1.248430e-01    6.933190e-02    1.056074e-01    7.993593e-02    1.415115e-01
25    2.142721e-01    1.166226e-01    1.204923e-01    6.299908e-02    9.967289e-02    7.619278e-02    1.312603e-01
26    2.011197e-01    1.057348e-01    1.120919e-01    5.493119e-02    9.473970e-02    6.845767e-02    1.243132e-01
27    1.871437e-01    9.519904e-02    1.056051e-01    4.626639e-02    9.094037e-02    6.373476e-02    1.184043e-01
28    1.757120e-01    8.688256e-02    1.006465e-01    3.932625e-02    8.421056e-02    5.874005e-02    1.107393e-01
29    1.655241e-01    7.838163e-02    9.225212e-02    3.310142e-02    7.876807e-02    5.950044e-02    1.075856e-01
30    1.568832e-01    6.997780e-02    8.819041e-02    2.661310e-02    7.401094e-02    5.417758e-02    1.084090e-01
31    1.488395e-01    6.154634e-02    8.475625e-02    1.929447e-02    7.138801e-02    5.012584e-02    1.148452e-01
