t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.268843e-01    5.983365e-01    5.712233e-01    5.451464e-01    5.228345e-01    5.014490e-01    4.813962e-01
2    5.945714e-01    5.491655e-01    5.078145e-01    4.671143e-01    4.375738e-01    4.102202e-01    3.842779e-01
3    5.647730e-01    5.080695e-01    4.600032e-01    4.147575e-01    3.850204e-01    3.602527e-01    3.384252e-01
4    5.376284e-01    4.713218e-01    4.188352e-01    3.704451e-01    3.404170e-01    3.181186e-01    2.988032e-01
5    5.120465e-01    4.361268e-01    3.781678e-01    3.299650e-01    3.003734e-01    2.800594e-01    2.621991e-01
6    4.889309e-01    4.066464e-01    3.425090e-01    2.932159e-01    2.646818e-01    2.458996e-01    2.341901e-01
7    4.673090e-01    3.795974e-01    3.115145e-01    2.613463e-01    2.359349e-01    2.215900e-01    2.139310e-01
8    4.464306e-01    3.530702e-01    2.820804e-01    2.328675e-01    2.077213e-01    1.928326e-01    1.804772e-01
9    4.274099e-01    3.315504e-01    2.606255e-01    2.130811e-01    1.911823e-01    1.802935e-01    1.742503e-01
10    4.076586e-01    3.096973e-01    2.404125e-01    1.950276e-01    1.783803e-01    1.693615e-01    1.652499e-01
11    3.903430e-01    2.945607e-01    2.294668e-01    1.831357e-01    1.686001e-01    1.628117e-01    1.646364e-01
12    3.747904e-01    2.797360e-01    2.171012e-01    1.705810e-01    1.553085e-01    1.546284e-01    1.573506e-01
13    3.598375e-01    2.670986e-01    2.079709e-01    1.625964e-01    1.498643e-01    1.570419e-01    1.647186e-01
14    3.451223e-01    2.524844e-01    1.973970e-01    1.540814e-01    1.456340e-01    1.579275e-01    1.676815e-01
15    3.305167e-01    2.369169e-01    1.846809e-01    1.411819e-01    1.340394e-01    1.495928e-01    1.592108e-01
16    3.157106e-01    2.211714e-01    1.718644e-01    1.267735e-01    1.240894e-01    1.441506e-01    1.500113e-01
17    3.017571e-01    2.097916e-01    1.613338e-01    1.192523e-01    1.163634e-01    1.411970e-01    1.462798e-01
18    2.891178e-01    1.968537e-01    1.490690e-01    1.096533e-01    1.057042e-01    1.381263e-01    1.418031e-01
19    2.777330e-01    1.865529e-01    1.394705e-01    1.004972e-01    9.691704e-02    1.261109e-01    1.281744e-01
20    2.665469e-01    1.761347e-01    1.263165e-01    8.823074e-02    8.716285e-02    1.175712e-01    1.173583e-01
21    2.563122e-01    1.665413e-01    1.198182e-01    8.238472e-02    7.971069e-02    1.092255e-01    1.133844e-01
22    2.478275e-01    1.557422e-01    1.091352e-01    7.424879e-02    6.854911e-02    1.007379e-01    1.078335e-01
23    2.401047e-01    1.454364e-01    9.728017e-02    6.431121e-02    6.389116e-02    9.501409e-02    1.013715e-01
24    2.305804e-01    1.373151e-01    9.044701e-02    5.644276e-02    6.011943e-02    8.554227e-02    9.611336e-02
25    2.237242e-01    1.312853e-01    8.508386e-02    5.081020e-02    5.530264e-02    8.121309e-02    1.034288e-01
26    2.153209e-01    1.241420e-01    8.192855e-02    5.353330e-02    5.642429e-02    7.489800e-02    1.039619e-01
27    2.080723e-01    1.175845e-01    7.750282e-02    5.878314e-02    6.124394e-02    7.085366e-02    1.054869e-01
28    2.010036e-01    1.106220e-01    7.365920e-02    6.200739e-02    6.101878e-02    7.208624e-02    1.116434e-01
29    1.939036e-01    1.031699e-01    7.086443e-02    6.230229e-02    6.039018e-02    7.495795e-02    1.180855e-01
30    1.877736e-01    9.751801e-02    6.865919e-02    6.489139e-02    5.363532e-02    6.974534e-02    1.171749e-01
31    1.820717e-01    9.333446e-02    6.596763e-02    6.970121e-02    5.684768e-02    7.782831e-02    1.390502e-01
