t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.263630e-01    5.939732e-01    5.616906e-01    5.323964e-01    5.046270e-01    4.791893e-01    4.547662e-01
2    5.959626e-01    5.485672e-01    5.069592e-01    4.728426e-01    4.434591e-01    4.179028e-01    3.961412e-01
3    5.684267e-01    5.105777e-01    4.620183e-01    4.247242e-01    3.937808e-01    3.692202e-01    3.503143e-01
4    5.435206e-01    4.785903e-01    4.252259e-01    3.849856e-01    3.547170e-01    3.279607e-01    3.110409e-01
5    5.216500e-01    4.496904e-01    3.908287e-01    3.470720e-01    3.139166e-01    2.867332e-01    2.703183e-01
6    5.025450e-01    4.246887e-01    3.638205e-01    3.184815e-01    2.819491e-01    2.531624e-01    2.338295e-01
7    4.825985e-01    3.979477e-01    3.327775e-01    2.867345e-01    2.485718e-01    2.226140e-01    2.043477e-01
8    4.639690e-01    3.766609e-01    3.056456e-01    2.595757e-01    2.209475e-01    1.967628e-01    1.833049e-01
9    4.463286e-01    3.561030e-01    2.823226e-01    2.391621e-01    2.027464e-01    1.833663e-01    1.723677e-01
10    4.277464e-01    3.340341e-01    2.586142e-01    2.191548e-01    1.839956e-01    1.637942e-01    1.486037e-01
11    4.106298e-01    3.151505e-01    2.363567e-01    1.991541e-01    1.653674e-01    1.534283e-01    1.364208e-01
12    3.925442e-01    2.946659e-01    2.162605e-01    1.834434e-01    1.511477e-01    1.408839e-01    1.246884e-01
13    3.750658e-01    2.752384e-01    1.949637e-01    1.644075e-01    1.323391e-01    1.217929e-01    1.095536e-01
14    3.581567e-01    2.597137e-01    1.770978e-01    1.471642e-01    1.141835e-01    1.071408e-01    9.666445e-02
15    3.435877e-01    2.449695e-01    1.629368e-01    1.343623e-01    1.036580e-01    1.063787e-01    9.706426e-02
16    3.299595e-01    2.323467e-01    1.485238e-01    1.200439e-01    9.136195e-02    9.643216e-02    9.434431e-02
17    3.183299e-01    2.229556e-01    1.390580e-01    1.106862e-01    8.724841e-02    9.434551e-02    9.152424e-02
18    3.067551e-01    2.141410e-01    1.311979e-01    1.061323e-01    8.254384e-02    8.377568e-02    8.499096e-02
19    2.970167e-01    2.045768e-01    1.211616e-01    9.697623e-02    7.836412e-02    8.525125e-02    9.150666e-02
20    2.884201e-01    1.972977e-01    1.150103e-01    9.162126e-02    7.646986e-02    8.528187e-02    9.715506e-02
21    2.787183e-01    1.878888e-01    1.084976e-01    8.411553e-02    6.942290e-02    7.995385e-02    9.636042e-02
22    2.680330e-01    1.770209e-01    9.670973e-02    7.309083e-02    6.121410e-02    7.827600e-02    9.564764e-02
23    2.584945e-01    1.671494e-01    8.938413e-02    6.386214e-02    5.429501e-02    7.413713e-02    1.008565e-01
24    2.492652e-01    1.582030e-01    8.200357e-02    6.107492e-02    4.385562e-02    6.749402e-02    9.559399e-02
25    2.411156e-01    1.486507e-01    7.120980e-02    5.506736e-02    3.540056e-02    6.633535e-02    9.983622e-02
26    2.329580e-01    1.385699e-01    6.294365e-02    4.802398e-02    3.237624e-02    6.503419e-02    1.062706e-01
27    2.231568e-01    1.273443e-01    5.338492e-02    4.415687e-02    2.896703e-02    6.922493e-02    1.183877e-01
28    2.143636e-01    1.176604e-01    4.039470e-02    3.940025e-02    2.240625e-02    6.982166e-02    1.251050e-01
29    2.070008e-01    1.085557e-01    3.014469e-02    3.211309e-02    2.311213e-02    7.443658e-02    1.350336e-01
30    2.007997e-01    1.023173e-01    1.802668e-02    2.660203e-02    1.898286e-02    7.908249e-02    1.365925e-01
31    1.951955e-01    9.950677e-02    9.454756e-03    2.018875e-02    1.001520e-02    8.432819e-02    1.410656e-01
