t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.281206e-01    5.976551e-01    5.700041e-01    5.448673e-01    5.213464e-01    4.992596e-01    4.795929e-01
2    5.972392e-01    5.523517e-01    5.132740e-01    4.800035e-01    4.496324e-01    4.239933e-01    4.025949e-01
3    5.718554e-01    5.186827e-01    4.742753e-01    4.393906e-01    4.049081e-01    3.769216e-01    3.553546e-01
4    5.463584e-01    4.862843e-01    4.375672e-01    4.014769e-01    3.638757e-01    3.329239e-01    3.106430e-01
5    5.232301e-01    4.597658e-01    4.109560e-01    3.767080e-01    3.385020e-01    3.087269e-01    2.897492e-01
6    4.999434e-01    4.346854e-01    3.885732e-01    3.568272e-01    3.197996e-01    2.911364e-01    2.758925e-01
7    4.783334e-01    4.110070e-01    3.645442e-01    3.300684e-01    2.916869e-01    2.640453e-01    2.508527e-01
8    4.569262e-01    3.875029e-01    3.442757e-01    3.090271e-01    2.710401e-01    2.429001e-01    2.286078e-01
9    4.366098e-01    3.644179e-01    3.210930e-01    2.862308e-01    2.472182e-01    2.158934e-01    1.980611e-01
10    4.174513e-01    3.449727e-01    3.022643e-01    2.642640e-01    2.279260e-01    1.963032e-01    1.800626e-01
11    3.989151e-01    3.282406e-01    2.884898e-01    2.515915e-01    2.162996e-01    1.807051e-01    1.632677e-01
12    3.817373e-01    3.116754e-01    2.736526e-01    2.331508e-01    2.004515e-01    1.632987e-01    1.437490e-01
13    3.644279e-01    2.965743e-01    2.615771e-01    2.212516e-01    1.899550e-01    1.551888e-01    1.385883e-01
14    3.481632e-01    2.825472e-01    2.513851e-01    2.123869e-01    1.858646e-01    1.499668e-01    1.348726e-01
15    3.311678e-01    2.684414e-01    2.409563e-01    2.013870e-01    1.747058e-01    1.414127e-01    1.285435e-01
16    3.157039e-01    2.558523e-01    2.295645e-01    1.902087e-01    1.604941e-01    1.297695e-01    1.212129e-01
17    3.011094e-01    2.465247e-01    2.228656e-01    1.837578e-01    1.517963e-01    1.226919e-01    1.108683e-01
18    2.881574e-01    2.374790e-01    2.173529e-01    1.809303e-01    1.463110e-01    1.194896e-01    1.030220e-01
19    2.758791e-01    2.259762e-01    2.082245e-01    1.710325e-01    1.380739e-01    1.116426e-01    9.196913e-02
20    2.633748e-01    2.141521e-01    2.015839e-01    1.649848e-01    1.346555e-01    1.078364e-01    8.307166e-02
21    2.519716e-01    2.060784e-01    1.956190e-01    1.618772e-01    1.341097e-01    1.096172e-01    9.126665e-02
22    2.410822e-01    1.989053e-01    1.871854e-01    1.562625e-01    1.270161e-01    1.073247e-01    9.191441e-02
23    2.297787e-01    1.955444e-01    1.809071e-01    1.537794e-01    1.254435e-01    1.118140e-01    9.697628e-02
24    2.191307e-01    1.942271e-01    1.743868e-01    1.509934e-01    1.252074e-01    1.212501e-01    1.096987e-01
25    2.081924e-01    1.941127e-01    1.664659e-01    1.434759e-01    1.234359e-01    1.231010e-01    1.068413e-01
26    1.980239e-01    1.942204e-01    1.639478e-01    1.395149e-01    1.233896e-01    1.279708e-01    1.079882e-01
27    1.881003e-01    1.954964e-01    1.611173e-01    1.331463e-01    1.215913e-01    1.273360e-01    1.050010e-01
28    1.783628e-01    1.988686e-01    1.593029e-01    1.334738e-01    1.267395e-01    1.330968e-01    9.956525e-02
29    1.690732e-01    2.021306e-01    1.601736e-01    1.350179e-01    1.353883e-01    1.463400e-01    1.061846e-01
30    1.595242e-01    2.062473e-01    1.638580e-01    1.304885e-01    1.405392e-01    1.561971e-01    1.045746e-01
31    1.511371e-01    2.145502e-01    1.732713e-01    1.308114e-01    1.552510e-01    1.784360e-01    1.112998e-01
