t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.277795e-01    5.980101e-01    5.729654e-01    5.503743e-01    5.272912e-01    5.065998e-01    4.891247e-01
2    5.954833e-01    5.493341e-01    5.154280e-01    4.838463e-01    4.504598e-01    4.199374e-01    3.972692e-01
3    5.681591e-01    5.130453e-01    4.766689e-01    4.430809e-01    4.055709e-01    3.691702e-01    3.462562e-01
4    5.432698e-01    4.815119e-01    4.475863e-01    4.172390e-01    3.813380e-01    3.446801e-01    3.296529e-01
5    5.198939e-01    4.527358e-01    4.212622e-01    3.920983e-01    3.556208e-01    3.214081e-01    3.136998e-01
6    4.971965e-01    4.241691e-01    3.964937e-01    3.713809e-01    3.340958e-01    3.004448e-01    2.980774e-01
7    4.746413e-01    3.954191e-01    3.707715e-01    3.472297e-01    3.068433e-01    2.716917e-01    2.712639e-01
8    4.539645e-01    3.698749e-01    3.475908e-01    3.249070e-01    2.839956e-01    2.475695e-01    2.494846e-01
9    4.342627e-01    3.461479e-01    3.277492e-01    3.088422e-01    2.682330e-01    2.337507e-01    2.415840e-01
10    4.156567e-01    3.236441e-01    3.105357e-01    2.943271e-01    2.552802e-01    2.228050e-01    2.365316e-01
11    3.985948e-01    3.017400e-01    2.950215e-01    2.781388e-01    2.421859e-01    2.141468e-01    2.317890e-01
12    3.816841e-01    2.805590e-01    2.771810e-01    2.575471e-01    2.238087e-01    2.010939e-01    2.251098e-01
13    3.659063e-01    2.610925e-01    2.590912e-01    2.414857e-01    2.103452e-01    1.867443e-01    2.164529e-01
14    3.502748e-01    2.430851e-01    2.403548e-01    2.225233e-01    1.921104e-01    1.698963e-01    2.041205e-01
15    3.348446e-01    2.249340e-01    2.220455e-01    2.033981e-01    1.725347e-01    1.513043e-01    1.864510e-01
16    3.210965e-01    2.105485e-01    2.086713e-01    1.905226e-01    1.638278e-01    1.452292e-01    1.895912e-01
17    3.088107e-01    1.938630e-01    1.929233e-01    1.728053e-01    1.469139e-01    1.307759e-01    1.800882e-01
18    2.975963e-01    1.794532e-01    1.789442e-01    1.604896e-01    1.411237e-01    1.259627e-01    1.835038e-01
19    2.858062e-01    1.672554e-01    1.661762e-01    1.467997e-01    1.352016e-01    1.167890e-01    1.737033e-01
20    2.742429e-01    1.573239e-01    1.532147e-01    1.307712e-01    1.245413e-01    1.072461e-01    1.614926e-01
21    2.637424e-01    1.480449e-01    1.438690e-01    1.157684e-01    1.128749e-01    9.710653e-02    1.527750e-01
22    2.548839e-01    1.366728e-01    1.360514e-01    1.051805e-01    1.069927e-01    9.071380e-02    1.463766e-01
23    2.464004e-01    1.265659e-01    1.271258e-01    9.130969e-02    9.488124e-02    8.198887e-02    1.364072e-01
24    2.376566e-01    1.165934e-01    1.149388e-01    7.600210e-02    9.220456e-02    8.019451e-02    1.283010e-01
25    2.296252e-01    1.078423e-01    1.057972e-01    6.342331e-02    8.724259e-02    7.507759e-02    1.234293e-01
26    2.237546e-01    1.020376e-01    9.740878e-02    5.036733e-02    8.079791e-02    7.092124e-02    1.274790e-01
27    2.182469e-01    9.422765e-02    9.219414e-02    3.573300e-02    6.903700e-02    6.337598e-02    1.271895e-01
28    2.114010e-01    8.506738e-02    8.401534e-02    2.307514e-02    6.212650e-02    5.692689e-02    1.275524e-01
29    2.056687e-01    7.976991e-02    7.600170e-02    8.332799e-03    5.539087e-02    5.159950e-02    1.255620e-01
30    2.001186e-01    7.273361e-02    6.820441e-02   -7.932295e-03    5.217501e-02    4.829648e-02    1.315768e-01
31    1.955405e-01    6.606148e-02    6.325394e-02   -2.704936e-02    5.343341e-02    5.262638e-02    1.489105e-01
