t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.289900e-01    5.994528e-01    5.735016e-01    5.480220e-01    5.238394e-01    5.008628e-01    4.803304e-01
2    6.007643e-01    5.551337e-01    5.184120e-01    4.812281e-01    4.472302e-01    4.136112e-01    3.854996e-01
3    5.763952e-01    5.209430e-01    4.779057e-01    4.339091e-01    3.944865e-01    3.537549e-01    3.224412e-01
4    5.546568e-01    4.901156e-01    4.400861e-01    3.880001e-01    3.444519e-01    2.985518e-01    2.625754e-01
5    5.338363e-01    4.635066e-01    4.085266e-01    3.514723e-01    3.068237e-01    2.602348e-01    2.273888e-01
6    5.135780e-01    4.370793e-01    3.778318e-01    3.176943e-01    2.695875e-01    2.225042e-01    1.876116e-01
7    4.956105e-01    4.136829e-01    3.520933e-01    2.914933e-01    2.420842e-01    1.923591e-01    1.557091e-01
8    4.784511e-01    3.914248e-01    3.255146e-01    2.614467e-01    2.148344e-01    1.658371e-01    1.307573e-01
9    4.610465e-01    3.706322e-01    3.004868e-01    2.354621e-01    1.893324e-01    1.425745e-01    1.091536e-01
10    4.432637e-01    3.496588e-01    2.764714e-01    2.085961e-01    1.616430e-01    1.156445e-01    8.425144e-02
11    4.265426e-01    3.290087e-01    2.542421e-01    1.867353e-01    1.409361e-01    9.795863e-02    6.522247e-02
12    4.084793e-01    3.094511e-01    2.358837e-01    1.714796e-01    1.261272e-01    9.061199e-02    6.314383e-02
13    3.916438e-01    2.927914e-01    2.205724e-01    1.594656e-01    1.149049e-01    8.244120e-02    5.797250e-02
14    3.749552e-01    2.781177e-01    2.087245e-01    1.517386e-01    1.059997e-01    7.970456e-02    5.538814e-02
15    3.596040e-01    2.643763e-01    1.998132e-01    1.455880e-01    9.819294e-02    7.685059e-02    5.268180e-02
16    3.445535e-01    2.492034e-01    1.901379e-01    1.384242e-01    9.271597e-02    7.024662e-02    4.724779e-02
17    3.330588e-01    2.394111e-01    1.883613e-01    1.398718e-01    9.245613e-02    7.279404e-02    5.137062e-02
18    3.208028e-01    2.304299e-01    1.850120e-01    1.406715e-01    9.045769e-02    7.568752e-02    5.286133e-02
19    3.099096e-01    2.218483e-01    1.800130e-01    1.375250e-01    8.836176e-02    7.679390e-02    5.395908e-02
20    2.993628e-01    2.145904e-01    1.782913e-01    1.386731e-01    9.049380e-02    8.269993e-02    6.015421e-02
21    2.892678e-01    2.060995e-01    1.754995e-01    1.353781e-01    9.008204e-02    8.323189e-02    6.368873e-02
22    2.776312e-01    1.948828e-01    1.678220e-01    1.302143e-01    8.807551e-02    8.474710e-02    7.061961e-02
23    2.657056e-01    1.830268e-01    1.617967e-01    1.285181e-01    8.899504e-02    8.351037e-02    7.774839e-02
24    2.542373e-01    1.711665e-01    1.534058e-01    1.244349e-01    8.763043e-02    8.164079e-02    7.870280e-02
25    2.428275e-01    1.593605e-01    1.461281e-01    1.211945e-01    8.632126e-02    8.092843e-02    8.230180e-02
26    2.312711e-01    1.498567e-01    1.399016e-01    1.212512e-01    9.031804e-02    7.943632e-02    8.836681e-02
27    2.209726e-01    1.416363e-01    1.354797e-01    1.175819e-01    9.298713e-02    8.171998e-02    9.428153e-02
28    2.108635e-01    1.330717e-01    1.320506e-01    1.122473e-01    9.769992e-02    8.273622e-02    1.000558e-01
29    2.019109e-01    1.259878e-01    1.290179e-01    1.120252e-01    1.047435e-01    8.609544e-02    1.144566e-01
30    1.923018e-01    1.217351e-01    1.302424e-01    1.113423e-01    1.104661e-01    8.910758e-02    1.232197e-01
31    1.841769e-01    1.159228e-01    1.323884e-01    1.152941e-01    1.214032e-01    1.003075e-01    1.430819e-01
