t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.289464e-01    5.991208e-01    5.721925e-01    5.477095e-01    5.234326e-01    5.010148e-01    4.807001e-01
2    6.003162e-01    5.563004e-01    5.207186e-01    4.898543e-01    4.604164e-01    4.341120e-01    4.138876e-01
3    5.749610e-01    5.213117e-01    4.810028e-01    4.466759e-01    4.141854e-01    3.858004e-01    3.672536e-01
4    5.506216e-01    4.881347e-01    4.447329e-01    4.089986e-01    3.771284e-01    3.501908e-01    3.346222e-01
5    5.272299e-01    4.571203e-01    4.118083e-01    3.763385e-01    3.439344e-01    3.185009e-01    3.060015e-01
6    5.043842e-01    4.270320e-01    3.795381e-01    3.445216e-01    3.130833e-01    2.894633e-01    2.752715e-01
7    4.813008e-01    3.981505e-01    3.494723e-01    3.173264e-01    2.901537e-01    2.698144e-01    2.622562e-01
8    4.595199e-01    3.736403e-01    3.224270e-01    2.918434e-01    2.658480e-01    2.462856e-01    2.395652e-01
9    4.388750e-01    3.531173e-01    2.994886e-01    2.704581e-01    2.471377e-01    2.291041e-01    2.224406e-01
10    4.196074e-01    3.330841e-01    2.796857e-01    2.518587e-01    2.284797e-01    2.118126e-01    2.085535e-01
11    4.012611e-01    3.142091e-01    2.606090e-01    2.336918e-01    2.106832e-01    1.990126e-01    1.974267e-01
12    3.824601e-01    2.941126e-01    2.391439e-01    2.141129e-01    1.957764e-01    1.842023e-01    1.878055e-01
13    3.651231e-01    2.757815e-01    2.216838e-01    1.981262e-01    1.815795e-01    1.719146e-01    1.788012e-01
14    3.492780e-01    2.585485e-01    2.048198e-01    1.819756e-01    1.621278e-01    1.584159e-01    1.668514e-01
15    3.332770e-01    2.424119e-01    1.873213e-01    1.651896e-01    1.442865e-01    1.436574e-01    1.534061e-01
16    3.163550e-01    2.261631e-01    1.703282e-01    1.499307e-01    1.309613e-01    1.346068e-01    1.444011e-01
17    3.020222e-01    2.131822e-01    1.572119e-01    1.350021e-01    1.203175e-01    1.268676e-01    1.438483e-01
18    2.873406e-01    1.985314e-01    1.423258e-01    1.213024e-01    1.096016e-01    1.194385e-01    1.417941e-01
19    2.735049e-01    1.844982e-01    1.278280e-01    1.057456e-01    9.706902e-02    1.081505e-01    1.376784e-01
20    2.605028e-01    1.713519e-01    1.136462e-01    9.346571e-02    8.903854e-02    1.015192e-01    1.340187e-01
21    2.488028e-01    1.612019e-01    1.012873e-01    8.524784e-02    8.319065e-02    9.570330e-02    1.276227e-01
22    2.362665e-01    1.507411e-01    9.355311e-02    8.057375e-02    7.612149e-02    9.038127e-02    1.210735e-01
23    2.250086e-01    1.432808e-01    8.814389e-02    7.801015e-02    7.003727e-02    8.609532e-02    1.162364e-01
24    2.143745e-01    1.364708e-01    8.101362e-02    7.654129e-02    6.415067e-02    7.858285e-02    1.117491e-01
25    2.029117e-01    1.292519e-01    7.486770e-02    7.396233e-02    6.287932e-02    7.591438e-02    1.100956e-01
26    1.926377e-01    1.235712e-01    6.819065e-02    6.801925e-02    5.589791e-02    7.131837e-02    1.069655e-01
27    1.819291e-01    1.160175e-01    5.957027e-02    6.500330e-02    4.861242e-02    6.918362e-02    1.072136e-01
28    1.714274e-01    1.085484e-01    5.353823e-02    6.407603e-02    4.729557e-02    6.834982e-02    1.053989e-01
29    1.621337e-01    1.016759e-01    4.611263e-02    5.817008e-02    4.175556e-02    6.824717e-02    1.056566e-01
30    1.533182e-01    9.506349e-02    3.783358e-02    5.386724e-02    3.487800e-02    6.696881e-02    1.072006e-01
31    1.450867e-01    8.670913e-02    2.906458e-02    5.463920e-02    2.704233e-02    7.312856e-02    1.130825e-01
