t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.279256e-01    5.988892e-01    5.732662e-01    5.473474e-01    5.234889e-01    4.989163e-01    4.772365e-01
2    5.969674e-01    5.526263e-01    5.173375e-01    4.816397e-01    4.481320e-01    4.142077e-01    3.865912e-01
3    5.705420e-01    5.150057e-01    4.743726e-01    4.360454e-01    3.996800e-01    3.657804e-01    3.417434e-01
4    5.463344e-01    4.801320e-01    4.343147e-01    3.930920e-01    3.538092e-01    3.182114e-01    2.947312e-01
5    5.220424e-01    4.445140e-01    3.932566e-01    3.479739e-01    3.070697e-01    2.732813e-01    2.520048e-01
6    4.973806e-01    4.107247e-01    3.596564e-01    3.137661e-01    2.721135e-01    2.406500e-01    2.217562e-01
7    4.742871e-01    3.801851e-01    3.284083e-01    2.804926e-01    2.391870e-01    2.075908e-01    1.912679e-01
8    4.520835e-01    3.532699e-01    3.042591e-01    2.569386e-01    2.182406e-01    1.921406e-01    1.787504e-01
9    4.299034e-01    3.272998e-01    2.802272e-01    2.347621e-01    2.022626e-01    1.848086e-01    1.799163e-01
10    4.076906e-01    2.996853e-01    2.570231e-01    2.140982e-01    1.862094e-01    1.722592e-01    1.705806e-01
11    3.841051e-01    2.708193e-01    2.347154e-01    1.922946e-01    1.710973e-01    1.599852e-01    1.649082e-01
12    3.609692e-01    2.447258e-01    2.135283e-01    1.719383e-01    1.547371e-01    1.488282e-01    1.555617e-01
13    3.392257e-01    2.206067e-01    1.920238e-01    1.552956e-01    1.442784e-01    1.415064e-01    1.471835e-01
14    3.189683e-01    1.972447e-01    1.728233e-01    1.390955e-01    1.306372e-01    1.319377e-01    1.427951e-01
15    2.992680e-01    1.752792e-01    1.574551e-01    1.258701e-01    1.227097e-01    1.281008e-01    1.450213e-01
16    2.815441e-01    1.569162e-01    1.412260e-01    1.066042e-01    1.075690e-01    1.169733e-01    1.356194e-01
17    2.660455e-01    1.392416e-01    1.274255e-01    9.180833e-02    9.522785e-02    1.033190e-01    1.226887e-01
18    2.516524e-01    1.240699e-01    1.168068e-01    8.037594e-02    8.459711e-02    9.539657e-02    1.138974e-01
19    2.387144e-01    1.102742e-01    1.079818e-01    7.067867e-02    6.865987e-02    8.337606e-02    1.092441e-01
20    2.266396e-01    9.651299e-02    9.622235e-02    5.776878e-02    5.556892e-02    6.993674e-02    1.051695e-01
21    2.161942e-01    8.572029e-02    8.656235e-02    4.676031e-02    4.304530e-02    6.217230e-02    9.973737e-02
22    2.050581e-01    7.313696e-02    7.364882e-02    3.604739e-02    2.897376e-02    5.286653e-02    9.479982e-02
23    1.932383e-01    6.000894e-02    6.087925e-02    2.895932e-02    2.418640e-02    4.496005e-02    9.015472e-02
24    1.810288e-01    4.816618e-02    5.000122e-02    2.595672e-02    2.332200e-02    4.206603e-02    8.001580e-02
25    1.701819e-01    3.616820e-02    3.891903e-02    1.798548e-02    1.446856e-02    3.633705e-02    8.016256e-02
26    1.587200e-01    2.410795e-02    2.962890e-02    1.435920e-02    1.287393e-02    3.323671e-02    8.106398e-02
27    1.483866e-01    1.324304e-02    2.146420e-02    8.380504e-03    1.191962e-02    2.769166e-02    8.128542e-02
28    1.388149e-01    5.387389e-03    1.719097e-02    6.769616e-03    6.815016e-03    1.433195e-02    8.486466e-02
29    1.296724e-01   -6.714650e-04    1.205459e-02    5.915353e-03    4.616976e-03    1.014876e-02    8.425017e-02
30    1.220575e-01   -7.739501e-03    4.290149e-03    2.110978e-03    1.310602e-03    4.992108e-03    7.971824e-02
31    1.153237e-01   -1.308215e-02   -3.582361e-03    2.547640e-03    1.095450e-03   -5.744465e-03    8.609503e-02
