t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.277914e-01    5.970006e-01    5.689461e-01    5.422341e-01    5.184042e-01    4.957468e-01    4.756838e-01
2    5.975161e-01    5.503717e-01    5.101086e-01    4.730791e-01    4.409403e-01    4.121180e-01    3.886784e-01
3    5.698914e-01    5.119097e-01    4.655828e-01    4.231781e-01    3.909926e-01    3.625476e-01    3.410837e-01
4    5.440263e-01    4.753784e-01    4.213621e-01    3.745643e-01    3.395178e-01    3.052976e-01    2.787106e-01
5    5.201146e-01    4.422166e-01    3.830980e-01    3.312392e-01    2.960421e-01    2.650204e-01    2.387447e-01
6    4.977684e-01    4.119235e-01    3.511529e-01    2.967331e-01    2.664570e-01    2.419264e-01    2.219141e-01
7    4.758751e-01    3.849899e-01    3.228776e-01    2.665231e-01    2.418555e-01    2.221383e-01    2.053903e-01
8    4.537445e-01    3.587687e-01    2.981037e-01    2.393702e-01    2.210491e-01    2.069573e-01    1.958415e-01
9    4.317585e-01    3.328291e-01    2.715573e-01    2.094323e-01    1.984915e-01    1.878383e-01    1.788827e-01
10    4.107343e-01    3.096678e-01    2.490202e-01    1.848393e-01    1.806843e-01    1.723809e-01    1.656828e-01
11    3.918322e-01    2.899930e-01    2.293818e-01    1.633580e-01    1.666223e-01    1.578505e-01    1.547166e-01
12    3.753557e-01    2.744697e-01    2.140117e-01    1.487608e-01    1.611427e-01    1.548384e-01    1.513657e-01
13    3.593769e-01    2.595475e-01    2.000593e-01    1.357081e-01    1.553453e-01    1.561101e-01    1.563610e-01
14    3.426852e-01    2.449751e-01    1.876958e-01    1.267601e-01    1.506906e-01    1.539873e-01    1.549029e-01
15    3.263001e-01    2.304484e-01    1.759557e-01    1.176640e-01    1.427894e-01    1.531147e-01    1.572502e-01
16    3.128587e-01    2.188225e-01    1.652548e-01    1.066149e-01    1.346051e-01    1.523733e-01    1.572707e-01
17    2.976026e-01    2.055581e-01    1.526377e-01    9.725437e-02    1.222343e-01    1.370260e-01    1.413334e-01
18    2.851128e-01    1.956553e-01    1.438320e-01    9.061671e-02    1.127735e-01    1.277245e-01    1.338688e-01
19    2.745389e-01    1.876239e-01    1.378372e-01    8.442875e-02    1.011812e-01    1.182773e-01    1.257444e-01
20    2.629130e-01    1.783539e-01    1.304846e-01    8.032388e-02    8.899010e-02    1.116169e-01    1.203993e-01
21    2.496951e-01    1.670360e-01    1.208469e-01    7.163780e-02    7.813103e-02    1.049085e-01    1.140296e-01
22    2.382234e-01    1.520826e-01    1.128371e-01    6.620580e-02    7.261502e-02    9.591111e-02    1.090981e-01
23    2.267895e-01    1.404507e-01    1.071220e-01    6.232843e-02    6.543408e-02    9.100879e-02    1.082230e-01
24    2.157383e-01    1.295606e-01    1.040276e-01    5.629625e-02    6.443776e-02    8.674830e-02    1.081013e-01
25    2.052066e-01    1.194996e-01    9.679349e-02    5.047332e-02    5.892957e-02    7.507534e-02    1.004444e-01
26    1.953155e-01    1.096451e-01    9.306778e-02    4.792853e-02    6.030204e-02    6.942888e-02    9.616044e-02
27    1.864820e-01    1.002931e-01    8.961785e-02    4.659435e-02    6.057600e-02    6.043404e-02    9.151597e-02
28    1.782536e-01    9.278292e-02    8.810737e-02    4.718234e-02    6.879586e-02    6.251667e-02    9.728540e-02
29    1.715186e-01    8.713884e-02    8.852113e-02    4.613981e-02    7.376933e-02    6.054829e-02    1.046566e-01
30    1.640849e-01    8.269982e-02    8.690157e-02    4.546488e-02    7.741049e-02    5.844450e-02    1.047434e-01
31    1.579269e-01    7.657088e-02    8.697135e-02    4.716795e-02    8.535003e-02    6.314120e-02    1.158053e-01
