t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.278450e-01    5.970209e-01    5.691302e-01    5.435862e-01    5.193756e-01    4.976512e-01    4.778612e-01
2    6.004188e-01    5.568234e-01    5.189194e-01    4.884120e-01    4.597306e-01    4.372908e-01    4.176230e-01
3    5.755579e-01    5.239522e-01    4.808249e-01    4.465242e-01    4.169875e-01    3.955919e-01    3.769141e-01
4    5.531526e-01    4.947377e-01    4.502104e-01    4.155869e-01    3.878930e-01    3.705424e-01    3.562180e-01
5    5.313116e-01    4.645388e-01    4.171170e-01    3.804338e-01    3.564182e-01    3.391336e-01    3.283426e-01
6    5.099911e-01    4.359294e-01    3.875021e-01    3.481237e-01    3.290817e-01    3.116342e-01    3.031060e-01
7    4.872356e-01    4.070220e-01    3.601406e-01    3.210554e-01    3.048691e-01    2.894168e-01    2.842925e-01
8    4.677476e-01    3.830700e-01    3.364670e-01    2.983901e-01    2.860320e-01    2.731333e-01    2.748895e-01
9    4.490339e-01    3.588023e-01    3.118177e-01    2.769337e-01    2.679287e-01    2.564283e-01    2.625002e-01
10    4.302136e-01    3.367206e-01    2.896222e-01    2.544347e-01    2.488142e-01    2.382470e-01    2.431761e-01
11    4.123182e-01    3.164525e-01    2.683627e-01    2.292287e-01    2.259311e-01    2.163281e-01    2.223073e-01
12    3.943801e-01    2.959011e-01    2.460944e-01    2.070063e-01    2.074211e-01    2.023576e-01    2.124562e-01
13    3.758442e-01    2.758208e-01    2.256944e-01    1.832969e-01    1.833681e-01    1.821956e-01    1.968270e-01
14    3.597083e-01    2.578131e-01    2.074934e-01    1.634225e-01    1.687028e-01    1.729399e-01    1.899736e-01
15    3.433391e-01    2.380260e-01    1.892576e-01    1.428199e-01    1.502687e-01    1.541664e-01    1.729802e-01
16    3.282176e-01    2.208856e-01    1.715973e-01    1.268340e-01    1.397841e-01    1.489598e-01    1.684620e-01
17    3.133676e-01    2.074769e-01    1.560363e-01    1.107587e-01    1.294371e-01    1.353819e-01    1.577131e-01
18    2.987577e-01    1.915196e-01    1.409308e-01    9.476067e-02    1.183295e-01    1.304566e-01    1.585087e-01
19    2.840431e-01    1.769830e-01    1.256534e-01    8.010204e-02    1.087277e-01    1.268797e-01    1.524348e-01
20    2.699388e-01    1.638603e-01    1.101949e-01    6.664291e-02    9.610221e-02    1.217102e-01    1.480094e-01
21    2.548486e-01    1.495198e-01    9.359442e-02    5.055293e-02    8.072108e-02    1.121609e-01    1.364404e-01
22    2.398682e-01    1.355990e-01    7.875400e-02    3.605052e-02    6.854096e-02    1.033638e-01    1.333709e-01
23    2.258856e-01    1.230946e-01    6.540385e-02    2.909547e-02    6.171582e-02    1.023034e-01    1.352545e-01
24    2.127040e-01    1.119104e-01    5.328688e-02    1.665266e-02    4.766687e-02    9.465343e-02    1.238627e-01
25    1.989756e-01    1.011449e-01    4.225395e-02    6.329553e-03    3.267669e-02    8.441113e-02    1.153704e-01
26    1.875635e-01    9.292761e-02    3.213487e-02    5.245157e-05    2.891084e-02    7.889574e-02    1.107042e-01
27    1.758419e-01    8.480490e-02    2.569805e-02   -4.772299e-03    2.598500e-02    7.374636e-02    1.137419e-01
28    1.655320e-01    7.669068e-02    1.731585e-02   -9.622741e-03    1.776485e-02    6.882223e-02    1.115026e-01
29    1.558622e-01    6.982751e-02    1.025614e-02   -1.373980e-02    7.366686e-03    5.735749e-02    1.051435e-01
30    1.457906e-01    6.064099e-02    2.085018e-03   -2.084090e-02    1.709382e-03    5.368555e-02    1.015968e-01
31    1.363791e-01    5.458460e-02   -6.106936e-03   -2.402209e-02   -5.440492e-03    4.689079e-02    1.008471e-01
