t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.278121e-01    5.973811e-01    5.699665e-01    5.439685e-01    5.215891e-01    4.996557e-01    4.804006e-01
2    5.968303e-01    5.511785e-01    5.123351e-01    4.781967e-01    4.501413e-01    4.254182e-01    4.061124e-01
3    5.709213e-01    5.162427e-01    4.697496e-01    4.292016e-01    3.966264e-01    3.699469e-01    3.465795e-01
4    5.458227e-01    4.843269e-01    4.326852e-01    3.885652e-01    3.529118e-01    3.226672e-01    2.989881e-01
5    5.219338e-01    4.559273e-01    4.025498e-01    3.594744e-01    3.285317e-01    3.016527e-01    2.855200e-01
6    4.981510e-01    4.274923e-01    3.713345e-01    3.276827e-01    3.001958e-01    2.769210e-01    2.669015e-01
7    4.763795e-01    4.054069e-01    3.482759e-01    3.038808e-01    2.820863e-01    2.628519e-01    2.584963e-01
8    4.551135e-01    3.832837e-01    3.256472e-01    2.830026e-01    2.723651e-01    2.595866e-01    2.628382e-01
9    4.356144e-01    3.631405e-01    3.058574e-01    2.653899e-01    2.561541e-01    2.489231e-01    2.535304e-01
10    4.170950e-01    3.415195e-01    2.837524e-01    2.437291e-01    2.350992e-01    2.352428e-01    2.428025e-01
11    3.987602e-01    3.237980e-01    2.677039e-01    2.300600e-01    2.255930e-01    2.298929e-01    2.381163e-01
12    3.792198e-01    3.043924e-01    2.469112e-01    2.108913e-01    2.073765e-01    2.141406e-01    2.192870e-01
13    3.616648e-01    2.901187e-01    2.304515e-01    1.927524e-01    1.910137e-01    1.997977e-01    2.011619e-01
14    3.438224e-01    2.704906e-01    2.106841e-01    1.754054e-01    1.766574e-01    1.842141e-01    1.780406e-01
15    3.279991e-01    2.548981e-01    1.949940e-01    1.595511e-01    1.614372e-01    1.670433e-01    1.604937e-01
16    3.140162e-01    2.415121e-01    1.815852e-01    1.469403e-01    1.504886e-01    1.539233e-01    1.517945e-01
17    2.992803e-01    2.274435e-01    1.678598e-01    1.348041e-01    1.398110e-01    1.407774e-01    1.462755e-01
18    2.856514e-01    2.158581e-01    1.576174e-01    1.255803e-01    1.328213e-01    1.376853e-01    1.516692e-01
19    2.741251e-01    2.043231e-01    1.499617e-01    1.188899e-01    1.293232e-01    1.407371e-01    1.592701e-01
20    2.625932e-01    1.956159e-01    1.448717e-01    1.160175e-01    1.276387e-01    1.386195e-01    1.581385e-01
21    2.521167e-01    1.843034e-01    1.397320e-01    1.180732e-01    1.228446e-01    1.378113e-01    1.574874e-01
22    2.400726e-01    1.742729e-01    1.331098e-01    1.131818e-01    1.166649e-01    1.287190e-01    1.440732e-01
23    2.291026e-01    1.645763e-01    1.294707e-01    1.143536e-01    1.155155e-01    1.256955e-01    1.439089e-01
24    2.182791e-01    1.519437e-01    1.227078e-01    1.110762e-01    1.084983e-01    1.187874e-01    1.347501e-01
25    2.069701e-01    1.419164e-01    1.189017e-01    1.106297e-01    1.033639e-01    1.118089e-01    1.136406e-01
26    1.964904e-01    1.302372e-01    1.147286e-01    1.086160e-01    1.017694e-01    1.012288e-01    1.051283e-01
27    1.857392e-01    1.210664e-01    1.093657e-01    1.071284e-01    9.767078e-02    9.303385e-02    1.040356e-01
28    1.759565e-01    1.115943e-01    1.032517e-01    1.063063e-01    9.371617e-02    8.210169e-02    9.842679e-02
29    1.661600e-01    1.019195e-01    1.028207e-01    1.080557e-01    9.237701e-02    7.552294e-02    1.033548e-01
30    1.546261e-01    9.138356e-02    9.979173e-02    1.101238e-01    8.749265e-02    7.084211e-02    1.078441e-01
31    1.451385e-01    8.263661e-02    9.789242e-02    1.162698e-01    9.095258e-02    6.833888e-02    1.123766e-01
