t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.295750e-01    6.011072e-01    5.744723e-01    5.501460e-01    5.280839e-01    5.082100e-01    4.897160e-01
2    5.992047e-01    5.562878e-01    5.158081e-01    4.820406e-01    4.497221e-01    4.223997e-01    3.947435e-01
3    5.710490e-01    5.196413e-01    4.758847e-01    4.420727e-01    4.080725e-01    3.813022e-01    3.575223e-01
4    5.459063e-01    4.876315e-01    4.408412e-01    4.042230e-01    3.680172e-01    3.410198e-01    3.184161e-01
5    5.224361e-01    4.582191e-01    4.106244e-01    3.743315e-01    3.379655e-01    3.119484e-01    2.935936e-01
6    4.976511e-01    4.307383e-01    3.848907e-01    3.487174e-01    3.150309e-01    2.899235e-01    2.764080e-01
7    4.741687e-01    4.051305e-01    3.611086e-01    3.292784e-01    3.001984e-01    2.812251e-01    2.731979e-01
8    4.510194e-01    3.769180e-01    3.324118e-01    3.046118e-01    2.764193e-01    2.620348e-01    2.586828e-01
9    4.276015e-01    3.498703e-01    3.040897e-01    2.787092e-01    2.495400e-01    2.375460e-01    2.391980e-01
10    4.053361e-01    3.250440e-01    2.789562e-01    2.564656e-01    2.278176e-01    2.232862e-01    2.305248e-01
11    3.846188e-01    3.016927e-01    2.559803e-01    2.320274e-01    2.059075e-01    2.051469e-01    2.190087e-01
12    3.657900e-01    2.811044e-01    2.372248e-01    2.157398e-01    1.880441e-01    1.869708e-01    2.079549e-01
13    3.463067e-01    2.611340e-01    2.174264e-01    1.995145e-01    1.713101e-01    1.711301e-01    1.898278e-01
14    3.272620e-01    2.396135e-01    1.941930e-01    1.809501e-01    1.531132e-01    1.560948e-01    1.782178e-01
15    3.095206e-01    2.215447e-01    1.740284e-01    1.638159e-01    1.386033e-01    1.439169e-01    1.662684e-01
16    2.930633e-01    2.080917e-01    1.609660e-01    1.530950e-01    1.277271e-01    1.322935e-01    1.511595e-01
17    2.770070e-01    1.950241e-01    1.480227e-01    1.450202e-01    1.173245e-01    1.266947e-01    1.451273e-01
18    2.606750e-01    1.833374e-01    1.351457e-01    1.367601e-01    1.075713e-01    1.221403e-01    1.419649e-01
19    2.469511e-01    1.733655e-01    1.248851e-01    1.302477e-01    9.957430e-02    1.144666e-01    1.332435e-01
20    2.325832e-01    1.635017e-01    1.125978e-01    1.233026e-01    9.219308e-02    1.096459e-01    1.288748e-01
21    2.184827e-01    1.506098e-01    1.007417e-01    1.155812e-01    8.306336e-02    9.907150e-02    1.194483e-01
22    2.045611e-01    1.393689e-01    8.929348e-02    1.120449e-01    7.455821e-02    9.508462e-02    1.112438e-01
23    1.906171e-01    1.295426e-01    7.966365e-02    1.104037e-01    6.184319e-02    8.765124e-02    9.982688e-02
24    1.780272e-01    1.216510e-01    7.309856e-02    1.063369e-01    5.415604e-02    7.946641e-02    9.156749e-02
25    1.656558e-01    1.139467e-01    6.774250e-02    1.038742e-01    4.745322e-02    7.330264e-02    8.705118e-02
26    1.529858e-01    1.052231e-01    5.708086e-02    1.012301e-01    4.449602e-02    6.699986e-02    7.655905e-02
27    1.408603e-01    9.825877e-02    5.049693e-02    9.785171e-02    4.094057e-02    6.452349e-02    7.470785e-02
28    1.282959e-01    9.160381e-02    4.325192e-02    9.362364e-02    3.340320e-02    5.730452e-02    7.353194e-02
29    1.167489e-01    8.392883e-02    3.334937e-02    8.884396e-02    3.137589e-02    5.871619e-02    7.204633e-02
30    1.050479e-01    7.666757e-02    2.349405e-02    8.670990e-02    2.172399e-02    5.895989e-02    6.692342e-02
31    9.372996e-02    7.301523e-02    1.773345e-02    8.836544e-02    1.706175e-02    6.236586e-02    7.347655e-02
