t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.282796e-01    5.989783e-01    5.745362e-01    5.527259e-01    5.338217e-01    5.169553e-01    5.034517e-01
2    5.986373e-01    5.539551e-01    5.199691e-01    4.920803e-01    4.699889e-01    4.515429e-01    4.394819e-01
3    5.706798e-01    5.170882e-01    4.783875e-01    4.482825e-01    4.246178e-01    4.072846e-01    3.976915e-01
4    5.440919e-01    4.845851e-01    4.440143e-01    4.143380e-01    3.952678e-01    3.818126e-01    3.756718e-01
5    5.179801e-01    4.527270e-01    4.084892e-01    3.768999e-01    3.577107e-01    3.464068e-01    3.450752e-01
6    4.928901e-01    4.237080e-01    3.766100e-01    3.462588e-01    3.301338e-01    3.219116e-01    3.249319e-01
7    4.687971e-01    3.959499e-01    3.484241e-01    3.209135e-01    3.076282e-01    3.038253e-01    3.092951e-01
8    4.470552e-01    3.732379e-01    3.263804e-01    2.998602e-01    2.881801e-01    2.865810e-01    2.900959e-01
9    4.262601e-01    3.514749e-01    3.050338e-01    2.799170e-01    2.697496e-01    2.691974e-01    2.748700e-01
10    4.073127e-01    3.323277e-01    2.866001e-01    2.629628e-01    2.516615e-01    2.529503e-01    2.594265e-01
11    3.882760e-01    3.111809e-01    2.639142e-01    2.409380e-01    2.293896e-01    2.356843e-01    2.397859e-01
12    3.707382e-01    2.933508e-01    2.459342e-01    2.241717e-01    2.137301e-01    2.241064e-01    2.309643e-01
13    3.535938e-01    2.775318e-01    2.269124e-01    2.082369e-01    1.964946e-01    2.042246e-01    2.126260e-01
14    3.373883e-01    2.628021e-01    2.120350e-01    1.980584e-01    1.827992e-01    1.944132e-01    2.040041e-01
15    3.216863e-01    2.502576e-01    1.995901e-01    1.925898e-01    1.751636e-01    1.907597e-01    2.051494e-01
16    3.069006e-01    2.385746e-01    1.840700e-01    1.790117e-01    1.601555e-01    1.781118e-01    1.919480e-01
17    2.920702e-01    2.261819e-01    1.719330e-01    1.685824e-01    1.472650e-01    1.676698e-01    1.848800e-01
18    2.794084e-01    2.159248e-01    1.602532e-01    1.554713e-01    1.345467e-01    1.582750e-01    1.714867e-01
19    2.661057e-01    2.053542e-01    1.467286e-01    1.431805e-01    1.246650e-01    1.487783e-01    1.632799e-01
20    2.545466e-01    1.989334e-01    1.384665e-01    1.365300e-01    1.172913e-01    1.481818e-01    1.588700e-01
21    2.423542e-01    1.901920e-01    1.297420e-01    1.310310e-01    1.073795e-01    1.394505e-01    1.458080e-01
22    2.313048e-01    1.821656e-01    1.225814e-01    1.272729e-01    1.036756e-01    1.385717e-01    1.422366e-01
23    2.205125e-01    1.731072e-01    1.135795e-01    1.184007e-01    9.740025e-02    1.358589e-01    1.359650e-01
24    2.104984e-01    1.652577e-01    1.059490e-01    1.097000e-01    9.051254e-02    1.301984e-01    1.302771e-01
25    2.004689e-01    1.569639e-01    9.864979e-02    1.026495e-01    8.566418e-02    1.236170e-01    1.275461e-01
26    1.903566e-01    1.507021e-01    9.241151e-02    9.521784e-02    8.080311e-02    1.211961e-01    1.255756e-01
27    1.796643e-01    1.446665e-01    8.787989e-02    8.937051e-02    7.514299e-02    1.171380e-01    1.204478e-01
28    1.697478e-01    1.389666e-01    8.138503e-02    8.296599e-02    7.327794e-02    1.154963e-01    1.214588e-01
29    1.595333e-01    1.323936e-01    7.335671e-02    7.669367e-02    7.027181e-02    1.116177e-01    1.167513e-01
30    1.485333e-01    1.272084e-01    6.690607e-02    6.993611e-02    6.167254e-02    1.076038e-01    1.113678e-01
31    1.388165e-01    1.252309e-01    6.085168e-02    6.509697e-02    5.596240e-02    1.128562e-01    1.084966e-01
