t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.288898e-01    6.013821e-01    5.757411e-01    5.525489e-01    5.298997e-01    5.088526e-01    4.894833e-01
2    5.991718e-01    5.590153e-01    5.224136e-01    4.919095e-01    4.624185e-01    4.369028e-01    4.141727e-01
3    5.722456e-01    5.250094e-01    4.849505e-01    4.528063e-01    4.214401e-01    3.936686e-01    3.703220e-01
4    5.453267e-01    4.936743e-01    4.499299e-01    4.164055e-01    3.802154e-01    3.503211e-01    3.253981e-01
5    5.202101e-01    4.661243e-01    4.219231e-01    3.888140e-01    3.511189e-01    3.233216e-01    2.999804e-01
6    4.977749e-01    4.432727e-01    3.971958e-01    3.662449e-01    3.273126e-01    3.008350e-01    2.808436e-01
7    4.764769e-01    4.208524e-01    3.754735e-01    3.446834e-01    3.062164e-01    2.808889e-01    2.614535e-01
8    4.550679e-01    3.983408e-01    3.502056e-01    3.216778e-01    2.817506e-01    2.555202e-01    2.342270e-01
9    4.359240e-01    3.789906e-01    3.291009e-01    3.030853e-01    2.633199e-01    2.408194e-01    2.203425e-01
10    4.175251e-01    3.580628e-01    3.069862e-01    2.859866e-01    2.449784e-01    2.240436e-01    2.007765e-01
11    3.994998e-01    3.385593e-01    2.856703e-01    2.687182e-01    2.296711e-01    2.121110e-01    1.915954e-01
12    3.830950e-01    3.205191e-01    2.684145e-01    2.540004e-01    2.157587e-01    2.023588e-01    1.840482e-01
13    3.669988e-01    3.026052e-01    2.513328e-01    2.372581e-01    1.958935e-01    1.835426e-01    1.687453e-01
14    3.511788e-01    2.856488e-01    2.329086e-01    2.202080e-01    1.822677e-01    1.646740e-01    1.511776e-01
15    3.368857e-01    2.687215e-01    2.171625e-01    2.061795e-01    1.727284e-01    1.533223e-01    1.430115e-01
16    3.225322e-01    2.535729e-01    2.051816e-01    1.955153e-01    1.628327e-01    1.441412e-01    1.336827e-01
17    3.072420e-01    2.386644e-01    1.903594e-01    1.811752e-01    1.511619e-01    1.368909e-01    1.306605e-01
18    2.917924e-01    2.243342e-01    1.775321e-01    1.695694e-01    1.398885e-01    1.253455e-01    1.278600e-01
19    2.769238e-01    2.099968e-01    1.674237e-01    1.652101e-01    1.376802e-01    1.254393e-01    1.268986e-01
20    2.624317e-01    1.985576e-01    1.600800e-01    1.614227e-01    1.360322e-01    1.279885e-01    1.331835e-01
21    2.482988e-01    1.862839e-01    1.460189e-01    1.509867e-01    1.261823e-01    1.213371e-01    1.254291e-01
22    2.353893e-01    1.763546e-01    1.353390e-01    1.421906e-01    1.206541e-01    1.165462e-01    1.201314e-01
23    2.224931e-01    1.655942e-01    1.279577e-01    1.337098e-01    1.146251e-01    1.156946e-01    1.187192e-01
24    2.081098e-01    1.556791e-01    1.190811e-01    1.207576e-01    1.073725e-01    1.100892e-01    1.122019e-01
25    1.947169e-01    1.462089e-01    1.106428e-01    1.092471e-01    1.042064e-01    1.069121e-01    1.143007e-01
26    1.810782e-01    1.365406e-01    1.061850e-01    9.910929e-02    9.654735e-02    1.030660e-01    1.102426e-01
27    1.686122e-01    1.277840e-01    1.016013e-01    8.981045e-02    9.481301e-02    1.002143e-01    1.098158e-01
28    1.561668e-01    1.150958e-01    9.072761e-02    7.752908e-02    8.341078e-02    9.047389e-02    1.012248e-01
29    1.450110e-01    1.057392e-01    8.388484e-02    6.805100e-02    7.737570e-02    8.360659e-02    9.960601e-02
30    1.347168e-01    9.497102e-02    7.506313e-02    5.609387e-02    7.016109e-02    7.895687e-02    1.002805e-01
31    1.259266e-01    8.413245e-02    6.635297e-02    4.459305e-02    6.449607e-02    7.606284e-02    1.033083e-01
