t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.285649e-01    5.999522e-01    5.736887e-01    5.503234e-01    5.269518e-01    5.058220e-01    4.870764e-01
2    6.000435e-01    5.591243e-01    5.251252e-01    4.939912e-01    4.629804e-01    4.352376e-01    4.125671e-01
3    5.723302e-01    5.218938e-01    4.811269e-01    4.457618e-01    4.121085e-01    3.820850e-01    3.582570e-01
4    5.473013e-01    4.901334e-01    4.432040e-01    4.059360e-01    3.683042e-01    3.382427e-01    3.150780e-01
5    5.247149e-01    4.620695e-01    4.085599e-01    3.691483e-01    3.278627e-01    2.940388e-01    2.695721e-01
6    5.040914e-01    4.375833e-01    3.814416e-01    3.405054e-01    2.985936e-01    2.624807e-01    2.379562e-01
7    4.848881e-01    4.119387e-01    3.541721e-01    3.107241e-01    2.687231e-01    2.328202e-01    2.065630e-01
8    4.669606e-01    3.883750e-01    3.297471e-01    2.829837e-01    2.434567e-01    2.070740e-01    1.797661e-01
9    4.500447e-01    3.673916e-01    3.077383e-01    2.584924e-01    2.223680e-01    1.902163e-01    1.615180e-01
10    4.335242e-01    3.468560e-01    2.859920e-01    2.325929e-01    1.986566e-01    1.671055e-01    1.413211e-01
11    4.186122e-01    3.279736e-01    2.677820e-01    2.109878e-01    1.753748e-01    1.448732e-01    1.162294e-01
12    4.035259e-01    3.099969e-01    2.550946e-01    1.969469e-01    1.628273e-01    1.382730e-01    1.104065e-01
13    3.892625e-01    2.930976e-01    2.422791e-01    1.825440e-01    1.449423e-01    1.216204e-01    9.322009e-02
14    3.754612e-01    2.776084e-01    2.314168e-01    1.719048e-01    1.333919e-01    1.139859e-01    8.731891e-02
15    3.620796e-01    2.628482e-01    2.196787e-01    1.665970e-01    1.284876e-01    1.107357e-01    8.604169e-02
16    3.492570e-01    2.489238e-01    2.110862e-01    1.605630e-01    1.251891e-01    1.111379e-01    8.642481e-02
17    3.358000e-01    2.338019e-01    2.031295e-01    1.547939e-01    1.197678e-01    1.074549e-01    8.682917e-02
18    3.230233e-01    2.195076e-01    1.931785e-01    1.451795e-01    1.097371e-01    1.044023e-01    8.633377e-02
19    3.100050e-01    2.063481e-01    1.813566e-01    1.357125e-01    1.018332e-01    1.022509e-01    8.322177e-02
20    2.983471e-01    1.946285e-01    1.727253e-01    1.305802e-01    9.730455e-02    1.031848e-01    9.131339e-02
21    2.860577e-01    1.841946e-01    1.639821e-01    1.241946e-01    9.249383e-02    9.528850e-02    8.629221e-02
22    2.735774e-01    1.732054e-01    1.548697e-01    1.224597e-01    9.408540e-02    9.898506e-02    9.430092e-02
23    2.615485e-01    1.638396e-01    1.455166e-01    1.187059e-01    8.668954e-02    9.329480e-02    9.607328e-02
24    2.504494e-01    1.525321e-01    1.345197e-01    1.128233e-01    8.215474e-02    8.801223e-02    1.002193e-01
25    2.391993e-01    1.431588e-01    1.259269e-01    1.103794e-01    8.151069e-02    8.320229e-02    1.052190e-01
26    2.296535e-01    1.358384e-01    1.206512e-01    1.106133e-01    8.510424e-02    8.757190e-02    1.113385e-01
27    2.205589e-01    1.292237e-01    1.136653e-01    1.089435e-01    8.578132e-02    8.662195e-02    1.160619e-01
28    2.119472e-01    1.226263e-01    1.063796e-01    1.075183e-01    8.643715e-02    8.460264e-02    1.242276e-01
29    2.055135e-01    1.218629e-01    1.036503e-01    1.078471e-01    8.662718e-02    8.177165e-02    1.284557e-01
30    1.995744e-01    1.192270e-01    1.005971e-01    1.072258e-01    8.865381e-02    8.524629e-02    1.328979e-01
31    1.946958e-01    1.187521e-01    9.874431e-02    1.045984e-01    9.240942e-02    9.619249e-02    1.490340e-01
