t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.273047e-01    5.952606e-01    5.674237e-01    5.418088e-01    5.183351e-01    4.965517e-01    4.773294e-01
2    5.967082e-01    5.483005e-01    5.132576e-01    4.827233e-01    4.554731e-01    4.316017e-01    4.136085e-01
3    5.682365e-01    5.085552e-01    4.687319e-01    4.358907e-01    4.047012e-01    3.812357e-01    3.657944e-01
4    5.410861e-01    4.740728e-01    4.331705e-01    4.000363e-01    3.690617e-01    3.448529e-01    3.360453e-01
5    5.154717e-01    4.430113e-01    4.020612e-01    3.708145e-01    3.420583e-01    3.220622e-01    3.208113e-01
6    4.899341e-01    4.127469e-01    3.703264e-01    3.381939e-01    3.135957e-01    2.980413e-01    3.047172e-01
7    4.648088e-01    3.806629e-01    3.360934e-01    3.063445e-01    2.812421e-01    2.688476e-01    2.813573e-01
8    4.411048e-01    3.510939e-01    3.037893e-01    2.766548e-01    2.545762e-01    2.510634e-01    2.687722e-01
9    4.187917e-01    3.257116e-01    2.786027e-01    2.539963e-01    2.362368e-01    2.365288e-01    2.614849e-01
10    3.972397e-01    3.009414e-01    2.534030e-01    2.335876e-01    2.179955e-01    2.208032e-01    2.488131e-01
11    3.760898e-01    2.762422e-01    2.299102e-01    2.130309e-01    1.954299e-01    2.004196e-01    2.343119e-01
12    3.556414e-01    2.516517e-01    2.066368e-01    1.909848e-01    1.702208e-01    1.783257e-01    2.172331e-01
13    3.360097e-01    2.281496e-01    1.840751e-01    1.721668e-01    1.500647e-01    1.662622e-01    2.088113e-01
14    3.172181e-01    2.091505e-01    1.672783e-01    1.575223e-01    1.367458e-01    1.509313e-01    1.977146e-01
15    2.986744e-01    1.896084e-01    1.505316e-01    1.469371e-01    1.219296e-01    1.386114e-01    1.899992e-01
16    2.806507e-01    1.719578e-01    1.371929e-01    1.353749e-01    1.070921e-01    1.287976e-01    1.813222e-01
17    2.627303e-01    1.540859e-01    1.202241e-01    1.198159e-01    9.177536e-02    1.103890e-01    1.597786e-01
18    2.451145e-01    1.366926e-01    1.078909e-01    1.073252e-01    7.939507e-02    9.519847e-02    1.465861e-01
19    2.281853e-01    1.219702e-01    9.693432e-02    9.285280e-02    7.171158e-02    8.454408e-02    1.413214e-01
20    2.111317e-01    1.081770e-01    8.666991e-02    8.142099e-02    6.423502e-02    7.243521e-02    1.285554e-01
21    1.968632e-01    9.681793e-02    7.562875e-02    7.056275e-02    5.785969e-02    6.132149e-02    1.179757e-01
22    1.821224e-01    8.657574e-02    6.867271e-02    6.415099e-02    5.303502e-02    5.082232e-02    1.086019e-01
23    1.676321e-01    7.881325e-02    6.171197e-02    5.372389e-02    4.744598e-02    3.809187e-02    1.012325e-01
24    1.533227e-01    6.753921e-02    4.983471e-02    4.117619e-02    3.674451e-02    2.889745e-02    8.788125e-02
25    1.387796e-01    5.789675e-02    4.027683e-02    3.081451e-02    3.252610e-02    2.677525e-02    8.331321e-02
26    1.265662e-01    4.942273e-02    3.077818e-02    1.630985e-02    2.448933e-02    2.020332e-02    7.529189e-02
27    1.141648e-01    4.150658e-02    2.507060e-02    7.301247e-03    1.764240e-02    2.160689e-02    7.039305e-02
28    1.012897e-01    3.229482e-02    2.268758e-02   -3.874226e-03    1.322953e-02    1.242292e-02    5.970914e-02
29    8.999817e-02    2.493195e-02    1.875106e-02   -1.177848e-02    7.517076e-03    8.804008e-03    5.630869e-02
30    7.866561e-02    2.004303e-02    1.422213e-02   -2.120638e-02    7.531943e-03    7.538898e-03    5.280476e-02
31    6.711092e-02    1.187568e-02    6.223050e-03   -3.205790e-02    7.595117e-03    8.298186e-03    5.294934e-02
