t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.286391e-01    6.012348e-01    5.761316e-01    5.510914e-01    5.286707e-01    5.063868e-01    4.870950e-01
2    5.983207e-01    5.575077e-01    5.230123e-01    4.895298e-01    4.613650e-01    4.349275e-01    4.141277e-01
3    5.710892e-01    5.217038e-01    4.813490e-01    4.445130e-01    4.126289e-01    3.837630e-01    3.605742e-01
4    5.460928e-01    4.914528e-01    4.449621e-01    4.060078e-01    3.719431e-01    3.432799e-01    3.202105e-01
5    5.226588e-01    4.643847e-01    4.140279e-01    3.742596e-01    3.400294e-01    3.119565e-01    2.904121e-01
6    5.018272e-01    4.386658e-01    3.870948e-01    3.469287e-01    3.128149e-01    2.844122e-01    2.658772e-01
7    4.820801e-01    4.165763e-01    3.649367e-01    3.247777e-01    2.879842e-01    2.561653e-01    2.339590e-01
8    4.647425e-01    3.994930e-01    3.500123e-01    3.133599e-01    2.809425e-01    2.461397e-01    2.233269e-01
9    4.471153e-01    3.840548e-01    3.362822e-01    3.010348e-01    2.687465e-01    2.341116e-01    2.139431e-01
10    4.299640e-01    3.686584e-01    3.242415e-01    2.917802e-01    2.611283e-01    2.267697e-01    2.054898e-01
11    4.141926e-01    3.547396e-01    3.138333e-01    2.818112e-01    2.522448e-01    2.157746e-01    1.915755e-01
12    3.986156e-01    3.407587e-01    3.022284e-01    2.674684e-01    2.366605e-01    1.981654e-01    1.706427e-01
13    3.831546e-01    3.274626e-01    2.934199e-01    2.557958e-01    2.255076e-01    1.902441e-01    1.589385e-01
14    3.679367e-01    3.138532e-01    2.841941e-01    2.456176e-01    2.174913e-01    1.865794e-01    1.559051e-01
15    3.531084e-01    3.010568e-01    2.753549e-01    2.374057e-01    2.126925e-01    1.798954e-01    1.518968e-01
16    3.384560e-01    2.884094e-01    2.668787e-01    2.316466e-01    2.075997e-01    1.765070e-01    1.550374e-01
17    3.240695e-01    2.761197e-01    2.546199e-01    2.225496e-01    1.982233e-01    1.643662e-01    1.461793e-01
18    3.092752e-01    2.641371e-01    2.466733e-01    2.151902e-01    1.892420e-01    1.545942e-01    1.407529e-01
19    2.956078e-01    2.551993e-01    2.414518e-01    2.105815e-01    1.844016e-01    1.471910e-01    1.365151e-01
20    2.824636e-01    2.442095e-01    2.332270e-01    2.058104e-01    1.754517e-01    1.401528e-01    1.348472e-01
21    2.692493e-01    2.328363e-01    2.244862e-01    2.036474e-01    1.682602e-01    1.391616e-01    1.384020e-01
22    2.564079e-01    2.210328e-01    2.135327e-01    1.955147e-01    1.591979e-01    1.335403e-01    1.333194e-01
23    2.437585e-01    2.109707e-01    2.037684e-01    1.884734e-01    1.522484e-01    1.254401e-01    1.249178e-01
24    2.322071e-01    1.988924e-01    1.939021e-01    1.799314e-01    1.458099e-01    1.188297e-01    1.156012e-01
25    2.199374e-01    1.878061e-01    1.852058e-01    1.752795e-01    1.413530e-01    1.122926e-01    1.107549e-01
26    2.082425e-01    1.826685e-01    1.805307e-01    1.786274e-01    1.403900e-01    1.132856e-01    1.196169e-01
27    1.967942e-01    1.784785e-01    1.769441e-01    1.783963e-01    1.402666e-01    1.128349e-01    1.216742e-01
28    1.867181e-01    1.726992e-01    1.732463e-01    1.787986e-01    1.413397e-01    1.162240e-01    1.190025e-01
29    1.786103e-01    1.663782e-01    1.716423e-01    1.798838e-01    1.456372e-01    1.200008e-01    1.190777e-01
30    1.702189e-01    1.646820e-01    1.733994e-01    1.838664e-01    1.532396e-01    1.275723e-01    1.207656e-01
31    1.633834e-01    1.658769e-01    1.793381e-01    1.915614e-01    1.661732e-01    1.392936e-01    1.259617e-01
