t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.289806e-01    6.003471e-01    5.741948e-01    5.496535e-01    5.249024e-01    5.019748e-01    4.813428e-01
2    6.009678e-01    5.594456e-01    5.247362e-01    4.940061e-01    4.625064e-01    4.342237e-01    4.115042e-01
3    5.750867e-01    5.244598e-01    4.837973e-01    4.461653e-01    4.078319e-01    3.728824e-01    3.455683e-01
4    5.500611e-01    4.937482e-01    4.519949e-01    4.158330e-01    3.767254e-01    3.431930e-01    3.216155e-01
5    5.253555e-01    4.619820e-01    4.203548e-01    3.852362e-01    3.470444e-01    3.187143e-01    3.022765e-01
6    5.027379e-01    4.338077e-01    3.948321e-01    3.624396e-01    3.257229e-01    2.995141e-01    2.881465e-01
7    4.812611e-01    4.085037e-01    3.711491e-01    3.423292e-01    3.066360e-01    2.847012e-01    2.804223e-01
8    4.609273e-01    3.845980e-01    3.469433e-01    3.213942e-01    2.867781e-01    2.658645e-01    2.671445e-01
9    4.413852e-01    3.628941e-01    3.245213e-01    3.036396e-01    2.692645e-01    2.480791e-01    2.488857e-01
10    4.233520e-01    3.428889e-01    3.041550e-01    2.833868e-01    2.457126e-01    2.260378e-01    2.225339e-01
11    4.060540e-01    3.248275e-01    2.869891e-01    2.664092e-01    2.295552e-01    2.085185e-01    2.095914e-01
12    3.872142e-01    3.049948e-01    2.635438e-01    2.430701e-01    2.032452e-01    1.868466e-01    1.958343e-01
13    3.686542e-01    2.860012e-01    2.449423e-01    2.246874e-01    1.858820e-01    1.705144e-01    1.838407e-01
14    3.529471e-01    2.711210e-01    2.308417e-01    2.142366e-01    1.750222e-01    1.584768e-01    1.748736e-01
15    3.378120e-01    2.556551e-01    2.160104e-01    2.044147e-01    1.646496e-01    1.531819e-01    1.790649e-01
16    3.229725e-01    2.411113e-01    2.020891e-01    1.912770e-01    1.511579e-01    1.464714e-01    1.766363e-01
17    3.095117e-01    2.265948e-01    1.863922e-01    1.773461e-01    1.392491e-01    1.370670e-01    1.703471e-01
18    2.957119e-01    2.149515e-01    1.734628e-01    1.682232e-01    1.280579e-01    1.267363e-01    1.549134e-01
19    2.835068e-01    2.067202e-01    1.639922e-01    1.614543e-01    1.197687e-01    1.203069e-01    1.510397e-01
20    2.730712e-01    1.982090e-01    1.553623e-01    1.529383e-01    1.101304e-01    1.141281e-01    1.482098e-01
21    2.621555e-01    1.911609e-01    1.478019e-01    1.507228e-01    1.056898e-01    1.058799e-01    1.456478e-01
22    2.503053e-01    1.812669e-01    1.399067e-01    1.437378e-01    1.021371e-01    1.077089e-01    1.460289e-01
23    2.394346e-01    1.725536e-01    1.310537e-01    1.396658e-01    9.555625e-02    1.044563e-01    1.446507e-01
24    2.287965e-01    1.649473e-01    1.225062e-01    1.334821e-01    8.700352e-02    1.031372e-01    1.417563e-01
25    2.188623e-01    1.567801e-01    1.137725e-01    1.309920e-01    8.015985e-02    9.693044e-02    1.344793e-01
26    2.092599e-01    1.489911e-01    1.049518e-01    1.269550e-01    7.515595e-02    9.378097e-02    1.271644e-01
27    1.988104e-01    1.406468e-01    9.440957e-02    1.190099e-01    6.801212e-02    8.692507e-02    1.167855e-01
28    1.892296e-01    1.337552e-01    9.002176e-02    1.176066e-01    6.420482e-02    8.502363e-02    1.189199e-01
29    1.798708e-01    1.279285e-01    8.029310e-02    1.151268e-01    5.936462e-02    7.980318e-02    1.094452e-01
30    1.705092e-01    1.213746e-01    7.495966e-02    1.192694e-01    6.023597e-02    8.356910e-02    1.137400e-01
31    1.611089e-01    1.150751e-01    6.847699e-02    1.186568e-01    6.057047e-02    9.139699e-02    1.222032e-01
