t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.283536e-01    5.997003e-01    5.748620e-01    5.514666e-01    5.290154e-01    5.075971e-01    4.890492e-01
2    5.985871e-01    5.547434e-01    5.210806e-01    4.906190e-01    4.635796e-01    4.395086e-01    4.228225e-01
3    5.706942e-01    5.176562e-01    4.821000e-01    4.501355e-01    4.226784e-01    3.990666e-01    3.863429e-01
4    5.454809e-01    4.838960e-01    4.421536e-01    4.078810e-01    3.782275e-01    3.544631e-01    3.445561e-01
5    5.211639e-01    4.503215e-01    4.039500e-01    3.690406e-01    3.431813e-01    3.252855e-01    3.246451e-01
6    4.997422e-01    4.233290e-01    3.746934e-01    3.412054e-01    3.171118e-01    3.000989e-01    3.008385e-01
7    4.800535e-01    3.964022e-01    3.441464e-01    3.122360e-01    2.897911e-01    2.791588e-01    2.837529e-01
8    4.602275e-01    3.708262e-01    3.183223e-01    2.904455e-01    2.717361e-01    2.684780e-01    2.833663e-01
9    4.410112e-01    3.469286e-01    2.959324e-01    2.695915e-01    2.531732e-01    2.526876e-01    2.677461e-01
10    4.210481e-01    3.218608e-01    2.728735e-01    2.464113e-01    2.336205e-01    2.330549e-01    2.529548e-01
11    4.017002e-01    2.978979e-01    2.492556e-01    2.237983e-01    2.190456e-01    2.215444e-01    2.479006e-01
12    3.830910e-01    2.742556e-01    2.279433e-01    2.019667e-01    2.069485e-01    2.074562e-01    2.386069e-01
13    3.644792e-01    2.527096e-01    2.066227e-01    1.789535e-01    1.877586e-01    1.906668e-01    2.222386e-01
14    3.484906e-01    2.339705e-01    1.879279e-01    1.571559e-01    1.695693e-01    1.778453e-01    2.116816e-01
15    3.345321e-01    2.188753e-01    1.748462e-01    1.434725e-01    1.621568e-01    1.690667e-01    2.031044e-01
16    3.197125e-01    2.058712e-01    1.615864e-01    1.294318e-01    1.519912e-01    1.570469e-01    1.903175e-01
17    3.058271e-01    1.934728e-01    1.507041e-01    1.151520e-01    1.419664e-01    1.515116e-01    1.884990e-01
18    2.923150e-01    1.833906e-01    1.435587e-01    1.044792e-01    1.314936e-01    1.417546e-01    1.800255e-01
19    2.802243e-01    1.740231e-01    1.372065e-01    9.184912e-02    1.169292e-01    1.301367e-01    1.689166e-01
20    2.706190e-01    1.657988e-01    1.324055e-01    8.909380e-02    1.114971e-01    1.267009e-01    1.725361e-01
21    2.622615e-01    1.583047e-01    1.280082e-01    8.331636e-02    1.062107e-01    1.179891e-01    1.643859e-01
22    2.533791e-01    1.521017e-01    1.215476e-01    7.811967e-02    9.714756e-02    1.102199e-01    1.552747e-01
23    2.453669e-01    1.450774e-01    1.154998e-01    7.649843e-02    9.118726e-02    1.043280e-01    1.545132e-01
24    2.380524e-01    1.367464e-01    1.068499e-01    7.388690e-02    8.507127e-02    1.034983e-01    1.525867e-01
25    2.306768e-01    1.276605e-01    9.621862e-02    6.452676e-02    7.948136e-02    9.477593e-02    1.415873e-01
26    2.224553e-01    1.216009e-01    8.990985e-02    6.077614e-02    7.585029e-02    8.890683e-02    1.399117e-01
27    2.168328e-01    1.143815e-01    8.113063e-02    5.510483e-02    6.757283e-02    8.595961e-02    1.386414e-01
28    2.122144e-01    1.098537e-01    7.739803e-02    5.326571e-02    6.357545e-02    8.067996e-02    1.334754e-01
29    2.083815e-01    1.063112e-01    7.475822e-02    5.253972e-02    6.177356e-02    8.297651e-02    1.398543e-01
30    2.063289e-01    1.019054e-01    6.741957e-02    5.192977e-02    5.807596e-02    8.002046e-02    1.393425e-01
31    2.041365e-01    9.782026e-02    6.193317e-02    5.444372e-02    5.422301e-02    8.327029e-02    1.557799e-01
