t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.281841e-01    5.984574e-01    5.711068e-01    5.458521e-01    5.183610e-01    4.923964e-01    4.687145e-01
2    5.980348e-01    5.525417e-01    5.134309e-01    4.770677e-01    4.405581e-01    4.061155e-01    3.748884e-01
3    5.683723e-01    5.124920e-01    4.660455e-01    4.266874e-01    3.873222e-01    3.507745e-01    3.184777e-01
4    5.417327e-01    4.767012e-01    4.232938e-01    3.805013e-01    3.393274e-01    3.047936e-01    2.725335e-01
5    5.164909e-01    4.435959e-01    3.883225e-01    3.470895e-01    3.076396e-01    2.771596e-01    2.494988e-01
6    4.916223e-01    4.115206e-01    3.555475e-01    3.173397e-01    2.804653e-01    2.579041e-01    2.359807e-01
7    4.691720e-01    3.825622e-01    3.260270e-01    2.905219e-01    2.544789e-01    2.396258e-01    2.232279e-01
8    4.463446e-01    3.542588e-01    2.978223e-01    2.633953e-01    2.278769e-01    2.124106e-01    1.988447e-01
9    4.247219e-01    3.282433e-01    2.714605e-01    2.395021e-01    2.054642e-01    1.910611e-01    1.803059e-01
10    4.029802e-01    3.025692e-01    2.479381e-01    2.197323e-01    1.894904e-01    1.730234e-01    1.635636e-01
11    3.845424e-01    2.825971e-01    2.274208e-01    2.067869e-01    1.764333e-01    1.635692e-01    1.599589e-01
12    3.658258e-01    2.642438e-01    2.096900e-01    1.936377e-01    1.651191e-01    1.498617e-01    1.443772e-01
13    3.481783e-01    2.476973e-01    1.937334e-01    1.808308e-01    1.512337e-01    1.330644e-01    1.311698e-01
14    3.319184e-01    2.304995e-01    1.761782e-01    1.643254e-01    1.346273e-01    1.169721e-01    1.133461e-01
15    3.159817e-01    2.136756e-01    1.612812e-01    1.497290e-01    1.193541e-01    1.011017e-01    9.375431e-02
16    3.011322e-01    2.009071e-01    1.509203e-01    1.409260e-01    1.126611e-01    9.396011e-02    8.930990e-02
17    2.880778e-01    1.885029e-01    1.390193e-01    1.315546e-01    1.059027e-01    9.109270e-02    8.192452e-02
18    2.754547e-01    1.767285e-01    1.308513e-01    1.278406e-01    1.036410e-01    9.194900e-02    8.471503e-02
19    2.628424e-01    1.665905e-01    1.233377e-01    1.213761e-01    1.007591e-01    9.009641e-02    8.614748e-02
20    2.507276e-01    1.575207e-01    1.142886e-01    1.103007e-01    9.472314e-02    9.223427e-02    9.011124e-02
21    2.386845e-01    1.459295e-01    1.029552e-01    1.019625e-01    8.862545e-02    8.919514e-02    9.239185e-02
22    2.279761e-01    1.361836e-01    9.812758e-02    9.183717e-02    8.346702e-02    8.046469e-02    8.274591e-02
23    2.192262e-01    1.268552e-01    9.310531e-02    8.742732e-02    8.295852e-02    7.778865e-02    8.349412e-02
24    2.113745e-01    1.194169e-01    8.860738e-02    8.397086e-02    7.853914e-02    7.462111e-02    8.412551e-02
25    2.036101e-01    1.124570e-01    8.532067e-02    8.216116e-02    7.546343e-02    7.292714e-02    9.061331e-02
26    1.956017e-01    1.048577e-01    8.206151e-02    8.090781e-02    7.550175e-02    6.568633e-02    8.939779e-02
27    1.884734e-01    1.012865e-01    7.908953e-02    7.561452e-02    6.923042e-02    5.997262e-02    8.766960e-02
28    1.807760e-01    9.642082e-02    7.819511e-02    7.111697e-02    6.264343e-02    5.923758e-02    8.534483e-02
29    1.723732e-01    8.833026e-02    7.720011e-02    6.781110e-02    6.111149e-02    5.730581e-02    9.124718e-02
30    1.646209e-01    8.113352e-02    7.575907e-02    6.643895e-02    6.675108e-02    5.939221e-02    1.024399e-01
31    1.582653e-01    7.599819e-02    7.804550e-02    6.755723e-02    7.340422e-02    6.289791e-02    1.199334e-01
