t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.291020e-01    5.993859e-01    5.753841e-01    5.519033e-01    5.304513e-01    5.090198e-01    4.928274e-01
2    6.019710e-01    5.594178e-01    5.279539e-01    4.982615e-01    4.737489e-01    4.500379e-01    4.339613e-01
3    5.749212e-01    5.213960e-01    4.845554e-01    4.500800e-01    4.228848e-01    3.978451e-01    3.839258e-01
4    5.487529e-01    4.840168e-01    4.431391e-01    4.079915e-01    3.784458e-01    3.538603e-01    3.437914e-01
5    5.232214e-01    4.464702e-01    4.032582e-01    3.677771e-01    3.402033e-01    3.207877e-01    3.174976e-01
6    4.985069e-01    4.121361e-01    3.670219e-01    3.359020e-01    3.129526e-01    3.002910e-01    3.023568e-01
7    4.750663e-01    3.816678e-01    3.343589e-01    3.049504e-01    2.843946e-01    2.813803e-01    2.914661e-01
8    4.528271e-01    3.532774e-01    3.072311e-01    2.775743e-01    2.616304e-01    2.606322e-01    2.788985e-01
9    4.311558e-01    3.266463e-01    2.782318e-01    2.474625e-01    2.332523e-01    2.360857e-01    2.561005e-01
10    4.109090e-01    3.021672e-01    2.527642e-01    2.214612e-01    2.080989e-01    2.140625e-01    2.367133e-01
11    3.931568e-01    2.808816e-01    2.325489e-01    1.992854e-01    1.867063e-01    1.942138e-01    2.140810e-01
12    3.760632e-01    2.607287e-01    2.100421e-01    1.767003e-01    1.673890e-01    1.751275e-01    1.975466e-01
13    3.598877e-01    2.433819e-01    1.908703e-01    1.576090e-01    1.500820e-01    1.639561e-01    1.888907e-01
14    3.446417e-01    2.272050e-01    1.747978e-01    1.433521e-01    1.372950e-01    1.547914e-01    1.819038e-01
15    3.285337e-01    2.106126e-01    1.597098e-01    1.300020e-01    1.263117e-01    1.479347e-01    1.847031e-01
16    3.137967e-01    1.966686e-01    1.474029e-01    1.179007e-01    1.166694e-01    1.450401e-01    1.825202e-01
17    2.994824e-01    1.808971e-01    1.338004e-01    9.804774e-02    1.014652e-01    1.293380e-01    1.698490e-01
18    2.862406e-01    1.663717e-01    1.193932e-01    8.347803e-02    9.067354e-02    1.186842e-01    1.578904e-01
19    2.734694e-01    1.532075e-01    1.069944e-01    7.017904e-02    7.902713e-02    1.046439e-01    1.474749e-01
20    2.610118e-01    1.423557e-01    9.746153e-02    6.247889e-02    7.360145e-02    9.980551e-02    1.430737e-01
21    2.501904e-01    1.325619e-01    8.902470e-02    5.220220e-02    6.751742e-02    9.687841e-02    1.450028e-01
22    2.400819e-01    1.258458e-01    8.515236e-02    4.967343e-02    6.868454e-02    9.535569e-02    1.517978e-01
23    2.308468e-01    1.188798e-01    8.051726e-02    4.178620e-02    6.482597e-02    9.222015e-02    1.534037e-01
24    2.219846e-01    1.103262e-01    7.645932e-02    3.801983e-02    6.091583e-02    8.535313e-02    1.531293e-01
25    2.127898e-01    1.024775e-01    6.909836e-02    3.619389e-02    5.594885e-02    7.900796e-02    1.461027e-01
26    2.041826e-01    9.414614e-02    6.395306e-02    3.348031e-02    5.216417e-02    7.201095e-02    1.343935e-01
27    1.958885e-01    8.813420e-02    6.280567e-02    3.656268e-02    5.078127e-02    6.775851e-02    1.257639e-01
28    1.872479e-01    8.175806e-02    6.198849e-02    3.924164e-02    5.167428e-02    6.454862e-02    1.208651e-01
29    1.797112e-01    7.738407e-02    6.151552e-02    4.584616e-02    5.721261e-02    6.392422e-02    1.190210e-01
30    1.719805e-01    7.204512e-02    5.976423e-02    4.876736e-02    5.633471e-02    6.521991e-02    1.244826e-01
31    1.651020e-01    6.838004e-02    6.352876e-02    5.804572e-02    6.032944e-02    6.171928e-02    1.288984e-01
