t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.286832e-01    6.011917e-01    5.754833e-01    5.497345e-01    5.235171e-01    4.975559e-01    4.729570e-01
2    5.993863e-01    5.601216e-01    5.242043e-01    4.916196e-01    4.605712e-01    4.325309e-01    4.065513e-01
3    5.719849e-01    5.248350e-01    4.828831e-01    4.440958e-01    4.080604e-01    3.783959e-01    3.502907e-01
4    5.480909e-01    4.966808e-01    4.508407e-01    4.112963e-01    3.724751e-01    3.409866e-01    3.118067e-01
5    5.250033e-01    4.698464e-01    4.220975e-01    3.834358e-01    3.435342e-01    3.132315e-01    2.857775e-01
6    5.036036e-01    4.462150e-01    3.992787e-01    3.614255e-01    3.241140e-01    2.982620e-01    2.753045e-01
7    4.849092e-01    4.268777e-01    3.815651e-01    3.449849e-01    3.074883e-01    2.826052e-01    2.556753e-01
8    4.655841e-01    4.066656e-01    3.629461e-01    3.269638e-01    2.899825e-01    2.686275e-01    2.464641e-01
9    4.477349e-01    3.899800e-01    3.480569e-01    3.134287e-01    2.776780e-01    2.580510e-01    2.371077e-01
10    4.299070e-01    3.722117e-01    3.297387e-01    2.955601e-01    2.600482e-01    2.417772e-01    2.229530e-01
11    4.113115e-01    3.545002e-01    3.109980e-01    2.782518e-01    2.460957e-01    2.240952e-01    2.081171e-01
12    3.946485e-01    3.407036e-01    2.991880e-01    2.673658e-01    2.375345e-01    2.125537e-01    2.031217e-01
13    3.780188e-01    3.274095e-01    2.909953e-01    2.618454e-01    2.309788e-01    2.099324e-01    2.017960e-01
14    3.614834e-01    3.133192e-01    2.774497e-01    2.467217e-01    2.190791e-01    1.965105e-01    1.922687e-01
15    3.460285e-01    2.996260e-01    2.659887e-01    2.380534e-01    2.125694e-01    1.920691e-01    1.907569e-01
16    3.317315e-01    2.880151e-01    2.558655e-01    2.316828e-01    2.037329e-01    1.762158e-01    1.766441e-01
17    3.166768e-01    2.758397e-01    2.492327e-01    2.285448e-01    1.999525e-01    1.724324e-01    1.729252e-01
18    3.010512e-01    2.657501e-01    2.413534e-01    2.221075e-01    1.961027e-01    1.669236e-01    1.672193e-01
19    2.883032e-01    2.558886e-01    2.333308e-01    2.155907e-01    1.920763e-01    1.607603e-01    1.575729e-01
20    2.747776e-01    2.460449e-01    2.216130e-01    2.026843e-01    1.807373e-01    1.514433e-01    1.464432e-01
21    2.605980e-01    2.371575e-01    2.103970e-01    1.935956e-01    1.718875e-01    1.460321e-01    1.345822e-01
22    2.483103e-01    2.285241e-01    1.998300e-01    1.871897e-01    1.674270e-01    1.454757e-01    1.354773e-01
23    2.360616e-01    2.179408e-01    1.891094e-01    1.764390e-01    1.588494e-01    1.435741e-01    1.308482e-01
24    2.248820e-01    2.057725e-01    1.794084e-01    1.667410e-01    1.471780e-01    1.432123e-01    1.328100e-01
25    2.129225e-01    1.952808e-01    1.738751e-01    1.602486e-01    1.433882e-01    1.364805e-01    1.278159e-01
26    2.008389e-01    1.830906e-01    1.654811e-01    1.556252e-01    1.412669e-01    1.371201e-01    1.250607e-01
27    1.882937e-01    1.709070e-01    1.581998e-01    1.497715e-01    1.331723e-01    1.269187e-01    1.114772e-01
28    1.763253e-01    1.610661e-01    1.518865e-01    1.465224e-01    1.297795e-01    1.202384e-01    1.097625e-01
29    1.646757e-01    1.532976e-01    1.451647e-01    1.466045e-01    1.272243e-01    1.173755e-01    1.032117e-01
30    1.537581e-01    1.478763e-01    1.395774e-01    1.479487e-01    1.266438e-01    1.212906e-01    1.047165e-01
31    1.434341e-01    1.420429e-01    1.365513e-01    1.524148e-01    1.265418e-01    1.200838e-01    1.130255e-01
