t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.288255e-01    6.016100e-01    5.758798e-01    5.528388e-01    5.289633e-01    5.074626e-01    4.871041e-01
2    5.998753e-01    5.600362e-01    5.260526e-01    4.970608e-01    4.662506e-01    4.393038e-01    4.157179e-01
3    5.717892e-01    5.198280e-01    4.801201e-01    4.474980e-01    4.146374e-01    3.897877e-01    3.703186e-01
4    5.460008e-01    4.866279e-01    4.435505e-01    4.099677e-01    3.770321e-01    3.559678e-01    3.424302e-01
5    5.223961e-01    4.573941e-01    4.124174e-01    3.780683e-01    3.495722e-01    3.333116e-01    3.287429e-01
6    5.008077e-01    4.281523e-01    3.809829e-01    3.452176e-01    3.206967e-01    3.051538e-01    3.044606e-01
7    4.810825e-01    4.004743e-01    3.490134e-01    3.120081e-01    2.923628e-01    2.837581e-01    2.855879e-01
8    4.621315e-01    3.750644e-01    3.194311e-01    2.804250e-01    2.636368e-01    2.614781e-01    2.690457e-01
9    4.436242e-01    3.501701e-01    2.911524e-01    2.505359e-01    2.398783e-01    2.488008e-01    2.637677e-01
10    4.260832e-01    3.265692e-01    2.613873e-01    2.185273e-01    2.095809e-01    2.219307e-01    2.426187e-01
11    4.092593e-01    3.035869e-01    2.363736e-01    1.916573e-01    1.846862e-01    2.028231e-01    2.289319e-01
12    3.921990e-01    2.811405e-01    2.123890e-01    1.667659e-01    1.630009e-01    1.888332e-01    2.250024e-01
13    3.759457e-01    2.624430e-01    1.941417e-01    1.476801e-01    1.471953e-01    1.775310e-01    2.143958e-01
14    3.608832e-01    2.426633e-01    1.761298e-01    1.325113e-01    1.364675e-01    1.666191e-01    2.071246e-01
15    3.462089e-01    2.260863e-01    1.581607e-01    1.171229e-01    1.228911e-01    1.543378e-01    1.931148e-01
16    3.311869e-01    2.087316e-01    1.414112e-01    1.050299e-01    1.096716e-01    1.395036e-01    1.807400e-01
17    3.176527e-01    1.939811e-01    1.273107e-01    9.365410e-02    1.001124e-01    1.291059e-01    1.739904e-01
18    3.045086e-01    1.753174e-01    1.118351e-01    8.255157e-02    8.450986e-02    1.167618e-01    1.620549e-01
19    2.918410e-01    1.609083e-01    9.792988e-02    7.495552e-02    7.277934e-02    1.025963e-01    1.556325e-01
20    2.796119e-01    1.446592e-01    8.675662e-02    6.980113e-02    6.713890e-02    9.345285e-02    1.534300e-01
21    2.689367e-01    1.289621e-01    7.444320e-02    6.131347e-02    5.727459e-02    8.315549e-02    1.460758e-01
22    2.583154e-01    1.151386e-01    6.523168e-02    5.171482e-02    4.879992e-02    7.369148e-02    1.432552e-01
23    2.491890e-01    1.032048e-01    5.765039e-02    4.170269e-02    4.123893e-02    6.750419e-02    1.392273e-01
24    2.402433e-01    9.257244e-02    4.950421e-02    3.415090e-02    3.406539e-02    5.804250e-02    1.312907e-01
25    2.319520e-01    8.375638e-02    4.119756e-02    2.766775e-02    2.736753e-02    5.525258e-02    1.290594e-01
26    2.233088e-01    7.766730e-02    3.780775e-02    2.527488e-02    2.225805e-02    4.735927e-02    1.246433e-01
27    2.145302e-01    7.185542e-02    3.246391e-02    2.058733e-02    2.104384e-02    4.177684e-02    1.249867e-01
28    2.052889e-01    6.502098e-02    2.844822e-02    1.599792e-02    1.726841e-02    3.476783e-02    1.189360e-01
29    1.963378e-01    5.683201e-02    2.530048e-02    1.208754e-02    1.647885e-02    3.836274e-02    1.232261e-01
30    1.887471e-01    5.007190e-02    2.040828e-02    8.710747e-03    1.570605e-02    3.113263e-02    1.271441e-01
31    1.817292e-01    4.404473e-02    1.760587e-02    5.845493e-03    1.399773e-02    3.579993e-02    1.387878e-01
