t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.286742e-01    5.984846e-01    5.717243e-01    5.469304e-01    5.219159e-01    4.992559e-01    4.795316e-01
2    5.984095e-01    5.524617e-01    5.155270e-01    4.848790e-01    4.551001e-01    4.304398e-01    4.124461e-01
3    5.726770e-01    5.183525e-01    4.760373e-01    4.457081e-01    4.131604e-01    3.912841e-01    3.751654e-01
4    5.460567e-01    4.832574e-01    4.355425e-01    4.045037e-01    3.667115e-01    3.442588e-01    3.263622e-01
5    5.217720e-01    4.532303e-01    4.046956e-01    3.776346e-01    3.429152e-01    3.262689e-01    3.143282e-01
6    4.978028e-01    4.271571e-01    3.768500e-01    3.500793e-01    3.157123e-01    3.023407e-01    2.952486e-01
7    4.758611e-01    4.016019e-01    3.494319e-01    3.241644e-01    2.907377e-01    2.770926e-01    2.718054e-01
8    4.536935e-01    3.758599e-01    3.236060e-01    3.006801e-01    2.670060e-01    2.542206e-01    2.513585e-01
9    4.318453e-01    3.514309e-01    2.990600e-01    2.764562e-01    2.427367e-01    2.285419e-01    2.245686e-01
10    4.115260e-01    3.290910e-01    2.781623e-01    2.557584e-01    2.184417e-01    2.049654e-01    1.939768e-01
11    3.925717e-01    3.091778e-01    2.611160e-01    2.392867e-01    1.999711e-01    1.873692e-01    1.779406e-01
12    3.746731e-01    2.881674e-01    2.417002e-01    2.188889e-01    1.783947e-01    1.639291e-01    1.551065e-01
13    3.588822e-01    2.701060e-01    2.259873e-01    2.026686e-01    1.601550e-01    1.489546e-01    1.445692e-01
14    3.449797e-01    2.559379e-01    2.160601e-01    1.952268e-01    1.485068e-01    1.385036e-01    1.409666e-01
15    3.323549e-01    2.427685e-01    2.041167e-01    1.911046e-01    1.452543e-01    1.388146e-01    1.450797e-01
16    3.198046e-01    2.308886e-01    1.907825e-01    1.831365e-01    1.407829e-01    1.342525e-01    1.397766e-01
17    3.079465e-01    2.191585e-01    1.803070e-01    1.736912e-01    1.321882e-01    1.251569e-01    1.301540e-01
18    2.975040e-01    2.093206e-01    1.692341e-01    1.633934e-01    1.245246e-01    1.181703e-01    1.157637e-01
19    2.872067e-01    1.996811e-01    1.621691e-01    1.589601e-01    1.220147e-01    1.136987e-01    1.107296e-01
20    2.783106e-01    1.952223e-01    1.603964e-01    1.592016e-01    1.243273e-01    1.162165e-01    1.076759e-01
21    2.695125e-01    1.911318e-01    1.594405e-01    1.605512e-01    1.281738e-01    1.176073e-01    1.167744e-01
22    2.602457e-01    1.858027e-01    1.553296e-01    1.561382e-01    1.262150e-01    1.117430e-01    1.124240e-01
23    2.518697e-01    1.822331e-01    1.548343e-01    1.534574e-01    1.275589e-01    1.144990e-01    1.212154e-01
24    2.445691e-01    1.777025e-01    1.540416e-01    1.528587e-01    1.295782e-01    1.171880e-01    1.262894e-01
25    2.361085e-01    1.721616e-01    1.536968e-01    1.514935e-01    1.284509e-01    1.154587e-01    1.225990e-01
26    2.273313e-01    1.689496e-01    1.555841e-01    1.487736e-01    1.289285e-01    1.176967e-01    1.203224e-01
27    2.184861e-01    1.655624e-01    1.581913e-01    1.466347e-01    1.302003e-01    1.167347e-01    1.209671e-01
28    2.107910e-01    1.615992e-01    1.557408e-01    1.452421e-01    1.322168e-01    1.173399e-01    1.204566e-01
29    2.027941e-01    1.579421e-01    1.575344e-01    1.475079e-01    1.375953e-01    1.211150e-01    1.279142e-01
30    1.946373e-01    1.533500e-01    1.578630e-01    1.470171e-01    1.390471e-01    1.247954e-01    1.321222e-01
31    1.873673e-01    1.517206e-01    1.605133e-01    1.500199e-01    1.460861e-01    1.285536e-01    1.407707e-01
