t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.282364e-01    5.981087e-01    5.703242e-01    5.425846e-01    5.163976e-01    4.909183e-01    4.673707e-01
2    5.980630e-01    5.532038e-01    5.154744e-01    4.787566e-01    4.456916e-01    4.153947e-01    3.893021e-01
3    5.701716e-01    5.169199e-01    4.739648e-01    4.331745e-01    3.976381e-01    3.650198e-01    3.387899e-01
4    5.450696e-01    4.853358e-01    4.389587e-01    3.957658e-01    3.583334e-01    3.236900e-01    2.992779e-01
5    5.201910e-01    4.573863e-01    4.085507e-01    3.629373e-01    3.255393e-01    2.909209e-01    2.675539e-01
6    4.967343e-01    4.276522e-01    3.763565e-01    3.291932e-01    2.919199e-01    2.556081e-01    2.352124e-01
7    4.741624e-01    4.017913e-01    3.500362e-01    3.041494e-01    2.658835e-01    2.281273e-01    2.110970e-01
8    4.528949e-01    3.785822e-01    3.262079e-01    2.813828e-01    2.454020e-01    2.018245e-01    1.865112e-01
9    4.324018e-01    3.546744e-01    3.026180e-01    2.604332e-01    2.252413e-01    1.800473e-01    1.700372e-01
10    4.130764e-01    3.338442e-01    2.825450e-01    2.432690e-01    2.086824e-01    1.626328e-01    1.539122e-01
11    3.959297e-01    3.158701e-01    2.669723e-01    2.257835e-01    1.960419e-01    1.510781e-01    1.385019e-01
12    3.780840e-01    2.973003e-01    2.502319e-01    2.072523e-01    1.787497e-01    1.353290e-01    1.257164e-01
13    3.616688e-01    2.806471e-01    2.373287e-01    1.922154e-01    1.702645e-01    1.312046e-01    1.176292e-01
14    3.465894e-01    2.646786e-01    2.237830e-01    1.784915e-01    1.622870e-01    1.229753e-01    1.101132e-01
15    3.327783e-01    2.515153e-01    2.135592e-01    1.676528e-01    1.580462e-01    1.194249e-01    1.057939e-01
16    3.192703e-01    2.376126e-01    2.015739e-01    1.557757e-01    1.522198e-01    1.147625e-01    1.044162e-01
17    3.056961e-01    2.217116e-01    1.909934e-01    1.439631e-01    1.437716e-01    1.092210e-01    9.952390e-02
18    2.919688e-01    2.055223e-01    1.803612e-01    1.332262e-01    1.332680e-01    1.051947e-01    9.829324e-02
19    2.788167e-01    1.914728e-01    1.711628e-01    1.228797e-01    1.261034e-01    9.824913e-02    9.433659e-02
20    2.652965e-01    1.785594e-01    1.625184e-01    1.154506e-01    1.232081e-01    9.596491e-02    9.675789e-02
21    2.521785e-01    1.646107e-01    1.564487e-01    1.070646e-01    1.187780e-01    9.277606e-02    9.639043e-02
22    2.393787e-01    1.522655e-01    1.515555e-01    1.020089e-01    1.163973e-01    9.248588e-02    9.726073e-02
23    2.270717e-01    1.404963e-01    1.469032e-01    9.863419e-02    1.125949e-01    8.681551e-02    9.972641e-02
24    2.154042e-01    1.277422e-01    1.424260e-01    9.433226e-02    1.093074e-01    7.970112e-02    9.330730e-02
25    2.043482e-01    1.162353e-01    1.376022e-01    8.812202e-02    1.050304e-01    7.309920e-02    9.328580e-02
26    1.937109e-01    1.037533e-01    1.299650e-01    8.252614e-02    9.914114e-02    6.421945e-02    9.387198e-02
27    1.838081e-01    9.274002e-02    1.271861e-01    8.319352e-02    1.021834e-01    5.693016e-02    9.597717e-02
28    1.744579e-01    8.152933e-02    1.220144e-01    7.926538e-02    1.051609e-01    5.552443e-02    9.847062e-02
29    1.663975e-01    7.304153e-02    1.225578e-01    7.948862e-02    1.111316e-01    5.857067e-02    1.062213e-01
30    1.585976e-01    6.353085e-02    1.223652e-01    7.813358e-02    1.111300e-01    5.330630e-02    1.072579e-01
31    1.511609e-01    5.229059e-02    1.230887e-01    7.349132e-02    1.099535e-01    4.424023e-02    1.119965e-01
