t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.296361e-01    6.009097e-01    5.731060e-01    5.450355e-01    5.177892e-01    4.906207e-01    4.647120e-01
2    6.014161e-01    5.589953e-01    5.189681e-01    4.789059e-01    4.424859e-01    4.064815e-01    3.714417e-01
3    5.749725e-01    5.235919e-01    4.779882e-01    4.318740e-01    3.933848e-01    3.548286e-01    3.173142e-01
4    5.502228e-01    4.908424e-01    4.401935e-01    3.892954e-01    3.479825e-01    3.111182e-01    2.731985e-01
5    5.279592e-01    4.621203e-01    4.107379e-01    3.601055e-01    3.200719e-01    2.838699e-01    2.470161e-01
6    5.071622e-01    4.369965e-01    3.833481e-01    3.305956e-01    2.877027e-01    2.488084e-01    2.112383e-01
7    4.886729e-01    4.126278e-01    3.589000e-01    3.041353e-01    2.590507e-01    2.202232e-01    1.837079e-01
8    4.693324e-01    3.894387e-01    3.357444e-01    2.806459e-01    2.343024e-01    1.934324e-01    1.562804e-01
9    4.507525e-01    3.677803e-01    3.135478e-01    2.598618e-01    2.082746e-01    1.672211e-01    1.300895e-01
10    4.336532e-01    3.478920e-01    2.948514e-01    2.419764e-01    1.861186e-01    1.499419e-01    1.170170e-01
11    4.163508e-01    3.296843e-01    2.786314e-01    2.270101e-01    1.660752e-01    1.259089e-01    9.200706e-02
12    4.003611e-01    3.131161e-01    2.611135e-01    2.104130e-01    1.447107e-01    1.069173e-01    7.184014e-02
13    3.865024e-01    2.990307e-01    2.470763e-01    1.953747e-01    1.257938e-01    8.941524e-02    5.733867e-02
14    3.734532e-01    2.863735e-01    2.327868e-01    1.838423e-01    1.140209e-01    7.658603e-02    4.398037e-02
15    3.615856e-01    2.761783e-01    2.235860e-01    1.782874e-01    1.118142e-01    7.662616e-02    4.338052e-02
16    3.493192e-01    2.682273e-01    2.148895e-01    1.727948e-01    1.081915e-01    7.287380e-02    3.780495e-02
17    3.355534e-01    2.582393e-01    2.063546e-01    1.655876e-01    1.063623e-01    7.515835e-02    4.731467e-02
18    3.206389e-01    2.482181e-01    1.985965e-01    1.585832e-01    1.030521e-01    7.354038e-02    4.470359e-02
19    3.082279e-01    2.394207e-01    1.942830e-01    1.556620e-01    1.038827e-01    7.450528e-02    4.631229e-02
20    2.969999e-01    2.299910e-01    1.892392e-01    1.528061e-01    1.045136e-01    7.679620e-02    5.390457e-02
21    2.867551e-01    2.201399e-01    1.870902e-01    1.521793e-01    1.106204e-01    8.278910e-02    6.410401e-02
22    2.779152e-01    2.131825e-01    1.836457e-01    1.530477e-01    1.163553e-01    8.751067e-02    7.579620e-02
23    2.696746e-01    2.055710e-01    1.806525e-01    1.474824e-01    1.192901e-01    8.717846e-02    7.838590e-02
24    2.619750e-01    1.990679e-01    1.783183e-01    1.446832e-01    1.241872e-01    9.200379e-02    8.385619e-02
25    2.549258e-01    1.931546e-01    1.737109e-01    1.410203e-01    1.275943e-01    9.654629e-02    9.328269e-02
26    2.473704e-01    1.840838e-01    1.675679e-01    1.368873e-01    1.231261e-01    9.678579e-02    9.861858e-02
27    2.406770e-01    1.755511e-01    1.656227e-01    1.330821e-01    1.259400e-01    1.023820e-01    1.080284e-01
28    2.355188e-01    1.686111e-01    1.630804e-01    1.275318e-01    1.271454e-01    1.009050e-01    1.127920e-01
29    2.311651e-01    1.633167e-01    1.614375e-01    1.270400e-01    1.318813e-01    1.026751e-01    1.289792e-01
30    2.276281e-01    1.584461e-01    1.607657e-01    1.279051e-01    1.364107e-01    1.082051e-01    1.415767e-01
31    2.243149e-01    1.544073e-01    1.628632e-01    1.307334e-01    1.463784e-01    1.180080e-01    1.642666e-01
