t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.293892e-01    6.000718e-01    5.727552e-01    5.471184e-01    5.249805e-01    5.039064e-01    4.843028e-01
2    5.998409e-01    5.566018e-01    5.167046e-01    4.834103e-01    4.545788e-01    4.316836e-01    4.105000e-01
3    5.724099e-01    5.207383e-01    4.740218e-01    4.388631e-01    4.079823e-01    3.863851e-01    3.664771e-01
4    5.461139e-01    4.880865e-01    4.346412e-01    3.987145e-01    3.693126e-01    3.527287e-01    3.371337e-01
5    5.215688e-01    4.585289e-01    4.029190e-01    3.658040e-01    3.366603e-01    3.232303e-01    3.112972e-01
6    4.982865e-01    4.334968e-01    3.797517e-01    3.419150e-01    3.137202e-01    3.022309e-01    2.958038e-01
7    4.742107e-01    4.079966e-01    3.551255e-01    3.147370e-01    2.844147e-01    2.701329e-01    2.692227e-01
8    4.522395e-01    3.849443e-01    3.349911e-01    2.925026e-01    2.589595e-01    2.420385e-01    2.419623e-01
9    4.307041e-01    3.650241e-01    3.154716e-01    2.721006e-01    2.408397e-01    2.249539e-01    2.264213e-01
10    4.090571e-01    3.460272e-01    2.988097e-01    2.544407e-01    2.260213e-01    2.116535e-01    2.131109e-01
11    3.877301e-01    3.291234e-01    2.857064e-01    2.422587e-01    2.140319e-01    2.047451e-01    2.108382e-01
12    3.680504e-01    3.114709e-01    2.684492e-01    2.264686e-01    2.014005e-01    1.970039e-01    2.034442e-01
13    3.486656e-01    2.934165e-01    2.477362e-01    2.077193e-01    1.818887e-01    1.778894e-01    1.882545e-01
14    3.308098e-01    2.777498e-01    2.309233e-01    1.890019e-01    1.641684e-01    1.639210e-01    1.760743e-01
15    3.134933e-01    2.621712e-01    2.141718e-01    1.717731e-01    1.506700e-01    1.562040e-01    1.698986e-01
16    2.979845e-01    2.485600e-01    2.030138e-01    1.599763e-01    1.431944e-01    1.510558e-01    1.601401e-01
17    2.830840e-01    2.375240e-01    1.911990e-01    1.495359e-01    1.307883e-01    1.420753e-01    1.478970e-01
18    2.689961e-01    2.273351e-01    1.790611e-01    1.372391e-01    1.187456e-01    1.316052e-01    1.345404e-01
19    2.556328e-01    2.172166e-01    1.665735e-01    1.316776e-01    1.139936e-01    1.249043e-01    1.276658e-01
20    2.432651e-01    2.098860e-01    1.573749e-01    1.267537e-01    1.113693e-01    1.207084e-01    1.267838e-01
21    2.310797e-01    2.001923e-01    1.452842e-01    1.183611e-01    1.045203e-01    1.146270e-01    1.221525e-01
22    2.191702e-01    1.891667e-01    1.314621e-01    1.088132e-01    9.633063e-02    1.063738e-01    1.120787e-01
23    2.082355e-01    1.783149e-01    1.208204e-01    9.982742e-02    8.830490e-02    1.022430e-01    1.092970e-01
24    1.975877e-01    1.687818e-01    1.138763e-01    9.731875e-02    8.142157e-02    9.479563e-02    1.055750e-01
25    1.870167e-01    1.580418e-01    1.030718e-01    9.359266e-02    7.356896e-02    9.111875e-02    1.006113e-01
26    1.787418e-01    1.519332e-01    9.528436e-02    9.000230e-02    7.179881e-02    9.352427e-02    1.019664e-01
27    1.696794e-01    1.421230e-01    8.684065e-02    9.004926e-02    6.951811e-02    9.229764e-02    1.030833e-01
28    1.607258e-01    1.323001e-01    7.918372e-02    9.037104e-02    6.540308e-02    9.278644e-02    9.861409e-02
29    1.526253e-01    1.259023e-01    7.566858e-02    9.147336e-02    6.255857e-02    9.112484e-02    9.761555e-02
30    1.440842e-01    1.210390e-01    7.100856e-02    9.264752e-02    6.027149e-02    9.368484e-02    9.791600e-02
31    1.360175e-01    1.176813e-01    6.875989e-02    9.982648e-02    6.136608e-02    9.965532e-02    1.039058e-01
