t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.271169e-01    5.956751e-01    5.662679e-01    5.386954e-01    5.140303e-01    4.911944e-01    4.699891e-01
2    5.977493e-01    5.517987e-01    5.112517e-01    4.736191e-01    4.439344e-01    4.176194e-01    3.942829e-01
3    5.711158e-01    5.158562e-01    4.718027e-01    4.317496e-01    4.039635e-01    3.789277e-01    3.577803e-01
4    5.452987e-01    4.803733e-01    4.310446e-01    3.873420e-01    3.615839e-01    3.403969e-01    3.207777e-01
5    5.205801e-01    4.474323e-01    3.924151e-01    3.463927e-01    3.217579e-01    3.053710e-01    2.880487e-01
6    4.969152e-01    4.178353e-01    3.599593e-01    3.150882e-01    2.940127e-01    2.822093e-01    2.683314e-01
7    4.746801e-01    3.890238e-01    3.267545e-01    2.799889e-01    2.589315e-01    2.504894e-01    2.386793e-01
8    4.525626e-01    3.614281e-01    2.984644e-01    2.518846e-01    2.347738e-01    2.292590e-01    2.230379e-01
9    4.326784e-01    3.373246e-01    2.719571e-01    2.249939e-01    2.092068e-01    2.084185e-01    2.104522e-01
10    4.149465e-01    3.131271e-01    2.456925e-01    1.968351e-01    1.815949e-01    1.804659e-01    1.824088e-01
11    3.982335e-01    2.894108e-01    2.224758e-01    1.719843e-01    1.605865e-01    1.609921e-01    1.641714e-01
12    3.830790e-01    2.714128e-01    2.062910e-01    1.566816e-01    1.455746e-01    1.506045e-01    1.582027e-01
13    3.692593e-01    2.540165e-01    1.890604e-01    1.418757e-01    1.348469e-01    1.430688e-01    1.531386e-01
14    3.571591e-01    2.387118e-01    1.734794e-01    1.290428e-01    1.245324e-01    1.343179e-01    1.474365e-01
15    3.461208e-01    2.253431e-01    1.609457e-01    1.190641e-01    1.197843e-01    1.301413e-01    1.476944e-01
16    3.327920e-01    2.113100e-01    1.461826e-01    1.087123e-01    1.145487e-01    1.263741e-01    1.466004e-01
17    3.214294e-01    1.978413e-01    1.291220e-01    9.654226e-02    1.051666e-01    1.173616e-01    1.348455e-01
18    3.087267e-01    1.831493e-01    1.151874e-01    8.662265e-02    9.644624e-02    1.121524e-01    1.299852e-01
19    2.975515e-01    1.724165e-01    1.034855e-01    7.608586e-02    8.806358e-02    1.069457e-01    1.266547e-01
20    2.879168e-01    1.601336e-01    9.009043e-02    6.693677e-02    7.486388e-02    9.888417e-02    1.201025e-01
21    2.800854e-01    1.524577e-01    8.118792e-02    6.100182e-02    6.967166e-02    9.348665e-02    1.140845e-01
22    2.722219e-01    1.457961e-01    7.226067e-02    5.627337e-02    6.547562e-02    9.763289e-02    1.213432e-01
23    2.651074e-01    1.397016e-01    6.162666e-02    4.917773e-02    5.938133e-02    9.831884e-02    1.293310e-01
24    2.604999e-01    1.369199e-01    5.707970e-02    4.546641e-02    5.475805e-02    9.176419e-02    1.321757e-01
25    2.577255e-01    1.361518e-01    5.599243e-02    4.089962e-02    5.023197e-02    8.488776e-02    1.295107e-01
26    2.553989e-01    1.322852e-01    5.314932e-02    3.424318e-02    4.814411e-02    8.969559e-02    1.337496e-01
27    2.526875e-01    1.297336e-01    5.002191e-02    2.836639e-02    4.103147e-02    8.486162e-02    1.352193e-01
28    2.510773e-01    1.265809e-01    4.849615e-02    2.358061e-02    3.972289e-02    8.488509e-02    1.420037e-01
29    2.492374e-01    1.201571e-01    4.494678e-02    1.205525e-02    3.347463e-02    8.174551e-02    1.487708e-01
30    2.478049e-01    1.143286e-01    4.299823e-02    3.627779e-03    3.492737e-02    8.602120e-02    1.604705e-01
31    2.479036e-01    1.106536e-01    3.941102e-02   -4.044176e-03    3.197510e-02    9.188365e-02    1.847316e-01
