t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.284366e-01    5.992870e-01    5.717691e-01    5.466007e-01    5.217820e-01    4.987801e-01    4.772045e-01
2    5.974761e-01    5.526724e-01    5.121722e-01    4.778745e-01    4.470257e-01    4.209650e-01    3.975866e-01
3    5.697058e-01    5.142624e-01    4.665671e-01    4.274074e-01    3.957791e-01    3.694705e-01    3.469470e-01
4    5.439143e-01    4.775916e-01    4.241709e-01    3.822743e-01    3.524001e-01    3.333340e-01    3.190445e-01
5    5.191475e-01    4.440162e-01    3.868889e-01    3.436144e-01    3.166611e-01    3.032319e-01    3.001237e-01
6    4.957744e-01    4.128832e-01    3.544451e-01    3.103565e-01    2.844445e-01    2.760342e-01    2.795671e-01
7    4.755742e-01    3.859392e-01    3.250300e-01    2.828189e-01    2.646503e-01    2.625261e-01    2.768577e-01
8    4.563512e-01    3.604785e-01    2.992231e-01    2.570481e-01    2.403491e-01    2.359523e-01    2.532166e-01
9    4.363895e-01    3.351363e-01    2.697828e-01    2.254209e-01    2.127849e-01    2.123278e-01    2.311025e-01
10    4.173527e-01    3.119621e-01    2.484056e-01    2.049929e-01    1.949242e-01    1.992542e-01    2.237501e-01
11    4.012988e-01    2.911817e-01    2.282656e-01    1.875115e-01    1.787158e-01    1.867205e-01    2.141333e-01
12    3.862848e-01    2.739262e-01    2.099470e-01    1.712226e-01    1.626504e-01    1.742309e-01    2.055371e-01
13    3.701129e-01    2.544204e-01    1.884880e-01    1.549787e-01    1.481614e-01    1.615651e-01    2.008740e-01
14    3.549181e-01    2.353804e-01    1.716651e-01    1.438673e-01    1.419608e-01    1.574931e-01    2.017116e-01
15    3.425618e-01    2.189693e-01    1.555739e-01    1.287080e-01    1.268333e-01    1.454305e-01    1.950851e-01
16    3.303540e-01    2.041721e-01    1.412875e-01    1.162247e-01    1.105552e-01    1.346853e-01    1.910224e-01
17    3.194972e-01    1.879917e-01    1.259747e-01    1.018160e-01    9.753655e-02    1.246824e-01    1.863088e-01
18    3.103872e-01    1.741469e-01    1.109882e-01    8.755656e-02    8.484406e-02    1.133154e-01    1.815936e-01
19    3.019520e-01    1.604677e-01    9.747259e-02    7.495240e-02    7.462793e-02    1.022219e-01    1.702718e-01
20    2.936742e-01    1.509000e-01    8.694563e-02    6.000067e-02    6.107374e-02    8.673663e-02    1.604373e-01
21    2.854438e-01    1.410107e-01    8.065805e-02    5.034003e-02    5.761350e-02    8.372770e-02    1.627702e-01
22    2.776745e-01    1.323596e-01    7.486849e-02    4.287385e-02    5.226924e-02    7.642952e-02    1.577953e-01
23    2.713518e-01    1.231637e-01    6.711802e-02    3.650310e-02    4.630234e-02    6.853239e-02    1.505361e-01
24    2.648729e-01    1.137936e-01    6.183418e-02    3.187507e-02    4.013448e-02    6.681975e-02    1.538642e-01
25    2.576580e-01    1.050834e-01    5.596603e-02    2.587641e-02    3.433578e-02    6.949036e-02    1.553797e-01
26    2.509407e-01    9.745836e-02    4.898351e-02    2.085526e-02    2.782888e-02    6.049932e-02    1.486422e-01
27    2.443051e-01    8.783828e-02    3.923150e-02    1.469343e-02    2.158746e-02    5.331882e-02    1.490163e-01
28    2.384258e-01    7.960833e-02    3.102414e-02    1.132236e-02    2.014003e-02    5.188608e-02    1.476208e-01
29    2.318679e-01    6.999552e-02    2.328868e-02    8.345158e-03    1.804158e-02    4.931287e-02    1.472437e-01
30    2.275583e-01    6.376733e-02    1.862813e-02    4.519567e-03    1.452187e-02    4.820381e-02    1.518782e-01
31    2.243739e-01    5.835757e-02    1.317413e-02    5.213159e-03    1.198434e-02    4.969364e-02    1.689324e-01
