t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.266050e-01    5.965559e-01    5.684024e-01    5.423954e-01    5.189348e-01    4.969779e-01    4.760210e-01
2    5.984917e-01    5.572444e-01    5.239585e-01    4.928306e-01    4.661377e-01    4.407847e-01    4.198427e-01
3    5.735747e-01    5.242774e-01    4.864691e-01    4.509727e-01    4.211408e-01    3.932406e-01    3.702926e-01
4    5.482013e-01    4.940048e-01    4.559182e-01    4.206011e-01    3.895745e-01    3.624102e-01    3.442840e-01
5    5.242077e-01    4.659470e-01    4.287376e-01    3.886340e-01    3.527253e-01    3.228028e-01    3.024570e-01
6    5.028401e-01    4.406077e-01    4.021995e-01    3.613267e-01    3.275675e-01    3.002095e-01    2.837798e-01
7    4.824367e-01    4.179758e-01    3.763042e-01    3.313459e-01    2.970581e-01    2.689280e-01    2.521648e-01
8    4.628337e-01    3.968551e-01    3.529302e-01    3.090675e-01    2.749348e-01    2.503324e-01    2.348001e-01
9    4.451530e-01    3.797265e-01    3.337268e-01    2.919775e-01    2.580572e-01    2.373940e-01    2.240236e-01
10    4.263639e-01    3.611136e-01    3.132139e-01    2.759923e-01    2.423859e-01    2.240772e-01    2.100660e-01
11    4.094649e-01    3.454201e-01    2.978936e-01    2.643509e-01    2.315105e-01    2.177526e-01    2.045102e-01
12    3.935278e-01    3.316740e-01    2.834910e-01    2.530141e-01    2.203011e-01    2.075475e-01    1.914073e-01
13    3.805639e-01    3.215044e-01    2.725113e-01    2.446662e-01    2.140821e-01    2.040222e-01    1.886610e-01
14    3.671043e-01    3.110334e-01    2.602270e-01    2.334309e-01    2.030070e-01    1.977401e-01    1.802050e-01
15    3.544060e-01    3.004686e-01    2.485708e-01    2.232177e-01    1.931944e-01    1.866134e-01    1.686373e-01
16    3.425486e-01    2.881317e-01    2.355297e-01    2.126670e-01    1.835464e-01    1.768892e-01    1.565461e-01
17    3.327184e-01    2.805406e-01    2.310545e-01    2.113328e-01    1.808891e-01    1.746617e-01    1.563505e-01
18    3.221621e-01    2.709038e-01    2.242085e-01    2.029451e-01    1.758003e-01    1.699790e-01    1.549802e-01
19    3.111872e-01    2.603619e-01    2.129925e-01    1.915631e-01    1.667299e-01    1.622876e-01    1.510784e-01
20    2.990524e-01    2.508756e-01    2.049647e-01    1.801183e-01    1.578994e-01    1.514432e-01    1.419414e-01
21    2.887113e-01    2.421754e-01    1.991633e-01    1.762726e-01    1.547078e-01    1.480837e-01    1.382694e-01
22    2.789795e-01    2.334762e-01    1.901333e-01    1.672822e-01    1.483722e-01    1.421159e-01    1.313997e-01
23    2.694862e-01    2.233772e-01    1.819580e-01    1.600771e-01    1.455369e-01    1.416862e-01    1.291750e-01
24    2.593177e-01    2.145720e-01    1.732497e-01    1.495130e-01    1.427020e-01    1.352561e-01    1.280681e-01
25    2.504428e-01    2.086222e-01    1.673665e-01    1.449961e-01    1.404836e-01    1.336553e-01    1.293164e-01
26    2.435388e-01    2.009354e-01    1.644374e-01    1.399885e-01    1.406890e-01    1.355509e-01    1.373829e-01
27    2.358520e-01    1.932483e-01    1.597007e-01    1.360101e-01    1.372836e-01    1.336298e-01    1.362589e-01
28    2.281795e-01    1.878947e-01    1.535646e-01    1.331592e-01    1.309121e-01    1.334172e-01    1.440500e-01
29    2.209725e-01    1.814026e-01    1.442940e-01    1.270143e-01    1.232459e-01    1.270688e-01    1.405450e-01
30    2.130097e-01    1.763522e-01    1.366707e-01    1.219725e-01    1.184719e-01    1.341183e-01    1.465480e-01
31    2.049388e-01    1.719501e-01    1.311506e-01    1.204969e-01    1.198351e-01    1.413542e-01    1.563498e-01
