t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    6.280350e-01    6.018337e-01    5.772993e-01    5.534684e-01    5.326817e-01    5.126458e-01    4.936599e-01
2    5.968181e-01    5.560707e-01    5.188465e-01    4.853510e-01    4.540800e-01    4.259158e-01    4.007939e-01
3    5.690165e-01    5.193110e-01    4.751502e-01    4.372036e-01    3.970592e-01    3.636749e-01    3.348833e-01
4    5.424712e-01    4.859627e-01    4.366450e-01    3.973538e-01    3.519263e-01    3.154464e-01    2.847613e-01
5    5.182715e-01    4.534405e-01    4.003456e-01    3.624875e-01    3.156786e-01    2.820426e-01    2.519781e-01
6    4.931841e-01    4.213918e-01    3.632534e-01    3.238506e-01    2.746811e-01    2.398924e-01    2.106589e-01
7    4.671245e-01    3.907049e-01    3.316741e-01    2.911639e-01    2.411138e-01    2.085946e-01    1.847909e-01
8    4.420005e-01    3.613451e-01    3.019021e-01    2.612354e-01    2.110811e-01    1.794975e-01    1.560407e-01
9    4.170774e-01    3.334139e-01    2.732007e-01    2.340276e-01    1.843571e-01    1.569936e-01    1.362235e-01
10    3.925431e-01    3.103184e-01    2.506817e-01    2.155872e-01    1.630179e-01    1.381907e-01    1.179329e-01
11    3.691361e-01    2.862559e-01    2.275246e-01    1.974429e-01    1.428440e-01    1.200025e-01    1.008719e-01
12    3.489743e-01    2.649732e-01    2.075740e-01    1.836912e-01    1.298487e-01    1.089547e-01    9.418865e-02
13    3.297802e-01    2.467524e-01    1.901017e-01    1.692312e-01    1.114297e-01    9.128521e-02    7.987107e-02
14    3.106201e-01    2.293171e-01    1.757035e-01    1.620254e-01    1.037437e-01    8.563537e-02    7.544689e-02
15    2.916819e-01    2.127570e-01    1.619182e-01    1.563279e-01    9.936535e-02    8.235141e-02    7.471298e-02
16    2.732525e-01    1.959170e-01    1.473963e-01    1.472696e-01    8.719593e-02    7.368526e-02    6.686911e-02
17    2.563669e-01    1.789729e-01    1.329233e-01    1.374117e-01    7.846675e-02    6.702426e-02    6.884101e-02
18    2.388838e-01    1.620530e-01    1.207334e-01    1.324819e-01    7.538338e-02    6.115136e-02    6.808844e-02
19    2.235211e-01    1.442931e-01    1.082644e-01    1.241212e-01    6.976375e-02    5.327919e-02    6.621247e-02
20    2.091048e-01    1.296216e-01    9.880740e-02    1.211719e-01    6.581816e-02    5.205916e-02    6.866012e-02
21    1.955083e-01    1.159804e-01    9.103921e-02    1.167118e-01    6.021010e-02    4.674409e-02    6.545567e-02
22    1.828400e-01    1.026003e-01    8.405577e-02    1.130073e-01    5.497656e-02    4.343116e-02    7.016178e-02
23    1.715965e-01    9.027401e-02    7.686254e-02    1.079479e-01    4.893237e-02    3.970908e-02    7.059706e-02
24    1.606049e-01    7.729778e-02    6.892822e-02    1.007514e-01    4.271820e-02    3.394855e-02    6.883986e-02
25    1.493364e-01    6.551680e-02    6.307677e-02    9.504635e-02    3.395288e-02    3.328847e-02    6.847376e-02
26    1.391791e-01    5.401345e-02    5.584826e-02    9.283632e-02    3.069245e-02    3.396848e-02    7.118141e-02
27    1.275248e-01    4.371443e-02    4.959243e-02    8.894548e-02    3.045173e-02    3.019961e-02    6.797662e-02
28    1.155272e-01    3.465651e-02    4.172778e-02    8.702837e-02    2.557299e-02    2.519369e-02    6.579876e-02
29    1.043453e-01    2.747145e-02    3.605748e-02    8.122912e-02    2.153884e-02    2.219366e-02    6.595301e-02
30    9.264889e-02    1.782477e-02    3.393726e-02    7.879175e-02    2.065175e-02    1.160435e-02    5.934916e-02
31    8.157091e-02    8.974142e-03    2.942523e-02    7.791561e-02    2.321502e-02    3.845907e-03    6.200745e-02
